Date,Close,50_day_MA
2023-07-25,32.70000076293945,30.587400093078614
2023-07-26,32.2400016784668,30.64160011291504
2023-07-27,32.15999984741211,30.692400093078614
2023-07-28,31.5,30.74200008392334
2023-07-31,31.899999618530273,30.790200080871582
2023-08-01,31.68000030517578,30.838000068664552
2023-08-02,31.809999465942383,30.88980007171631
2023-08-03,31.329999923706055,30.936000061035156
2023-08-04,31.639999389648438,30.989400062561035
2023-08-07,32.0,31.05980007171631
2023-08-08,31.68000030517578,31.13140007019043
2023-08-09,31.719999313354492,31.199200057983397
2023-08-10,31.25,31.252600059509277
2023-08-11,31.549999237060547,31.28740005493164
2023-08-14,31.5,31.32680004119873
2023-08-15,31.139999389648438,31.349000015258788
2023-08-16,30.809999465942383,31.369000015258788
2023-08-17,30.389999389648438,31.370800018310547
2023-08-18,30.40999984741211,31.361000022888184
2023-08-21,30.190000534057617,31.34700004577637
2023-08-22,30.290000915527344,31.330600051879884
2023-08-23,30.709999084472656,31.32560005187988
2023-08-24,30.540000915527344,31.31640007019043
2023-08-25,30.59000015258789,31.304200057983397
2023-08-28,30.719999313354492,31.294800033569334
2023-08-29,31.1200008392334,31.296000061035155
2023-08-30,32.18000030517578,31.32620006561279
2023-08-31,31.81999969482422,31.347800064086915
2023-09-01,32.70000076293945,31.391600074768068
2023-09-05,31.90999984741211,31.428000068664552
2023-09-06,31.459999084472656,31.45400005340576
2023-09-07,31.670000076293945,31.483600044250487
2023-09-08,32.11000061035156,31.52340003967285
2023-09-11,32.540000915527344,31.56200004577637
2023-09-12,32.86000061035156,31.605400047302247
2023-09-13,32.61000061035156,31.643000068664552
2023-09-14,33.29999923706055,31.690600051879883
2023-09-15,33.400001525878906,31.74320007324219
2023-09-18,32.939998626708984,31.782800064086913
2023-09-19,33.04999923706055,31.822600059509277
2023-09-20,33.54999923706055,31.858600044250487
2023-09-21,33.439998626708984,31.889800033569337
2023-09-22,33.349998474121094,31.920200004577637
2023-09-25,33.720001220703125,31.95020000457764
2023-09-26,33.310001373291016,31.972000007629394
2023-09-27,32.91999816894531,31.987199974060058
2023-09-28,33.29999923706055,31.999599952697753
2023-09-29,33.15999984741211,32.008799934387206
2023-10-02,32.619998931884766,32.00659992218018
2023-10-03,32.029998779296875,31.990399894714354
2023-10-04,32.84000015258789,31.993199882507323
2023-10-05,33.130001068115234,32.010999870300296
2023-10-06,33.16999816894531,32.031199836730956
2023-10-09,33.63999938964844,32.07399982452392
2023-10-10,33.779998779296875,32.11159980773926
2023-10-11,34.31999969482422,32.164399795532226
2023-10-12,33.900001525878906,32.20619983673096
2023-10-13,34.0099983215332,32.2597998046875
2023-10-16,34.40999984741211,32.315199813842774
2023-10-17,34.5099983215332,32.365399780273435
2023-10-18,34.130001068115234,32.414399795532226
2023-10-19,33.43000030517578,32.44859981536865
2023-10-20,33.150001525878906,32.48659984588623
2023-10-23,33.27000045776367,32.520999870300294
2023-10-24,33.7400016784668,32.56579990386963
2023-10-25,33.58000183105469,32.61459995269775
2023-10-26,33.75,32.673399963378905
2023-10-27,32.95000076293945,32.72459999084472
2023-10-30,32.63999938964844,32.769199981689454
2023-10-31,33.099998474121094,32.82739994049072
2023-11-01,33.2400016784668,32.88639995574951
2023-11-02,33.72999954223633,32.946799964904784
2023-11-03,31.520000457763672,32.96639995574951
2023-11-06,31.549999237060547,32.98559993743896
2023-11-07,31.299999237060547,32.99719993591309
2023-11-08,30.889999389648438,32.992599906921384
2023-11-09,30.899999618530273,32.96699989318848
2023-11-10,31.739999771118164,32.96539989471435
2023-11-13,31.420000076293945,32.93979988098145
2023-11-14,31.6200008392334,32.933999900817874
2023-11-15,31.479999542236328,32.934399909973145
2023-11-16,31.700000762939453,32.93499992370605
2023-11-17,31.6200008392334,32.92519992828369
2023-11-20,32.060001373291016,32.91559993743896
2023-11-21,31.860000610351562,32.895599937438966
2023-11-22,31.760000228881836,32.87859992980957
2023-11-24,32.029998779296875,32.8531999206543
2023-11-27,31.979999542236328,32.824799880981445
2023-11-28,31.75,32.80099990844727
2023-11-29,31.219999313354492,32.76439990997314
2023-11-30,31.75,32.72839992523193
2023-12-01,32.119998931884766,32.70199993133545
2023-12-04,31.530000686645508,32.665599975585934
2023-12-05,31.0,32.611199951171876
2023-12-06,30.399999618530273,32.55299991607666
2023-12-07,30.530000686645508,32.505199966430666
2023-12-08,30.520000457763672,32.449599990844725
2023-12-11,30.860000610351562,32.40360000610352
2023-12-12,30.950000762939453,32.37020004272461
2023-12-13,31.270000457763672,32.35500007629395
2023-12-14,31.209999084472656,32.32240005493164
2023-12-15,30.81999969482422,32.27620002746582
2023-12-18,31.010000228881836,32.23300006866455
2023-12-19,31.06999969482422,32.18160007476806
2023-12-20,30.760000228881836,32.12120010375977
2023-12-21,30.719999313354492,32.04920009613037
2023-12-22,30.700000762939453,31.985200080871582
2023-12-26,30.469999313354492,31.914400100708008
2023-12-27,30.790000915527344,31.842000122070313
2023-12-28,31.059999465942383,31.773000144958495
2023-12-29,30.65999984741211,31.703600120544433
2024-01-02,30.850000381469727,31.652000122070312
2024-01-03,30.520000457763672,31.599400100708007
2024-01-04,30.510000228881836,31.54420009613037
2024-01-05,30.3799991607666,31.477000045776368
2024-01-08,30.709999084472656,31.419599990844727
2024-01-09,30.110000610351562,31.346800003051758
2024-01-10,30.479999542236328,31.297399978637696
2024-01-11,30.510000228881836,31.254799995422363
2024-01-12,30.639999389648438,31.20560001373291
2024-01-16,30.200000762939453,31.144799995422364
2024-01-17,29.540000915527344,31.061000022888184
2024-01-18,29.40999984741211,31.01880001068115
2024-01-19,29.68000030517578,30.981400032043457
2024-01-22,29.81999969482422,30.95180004119873
2024-01-23,29.639999389648438,30.92680004119873
2024-01-24,28.780000686645508,30.884400062561035
2024-01-25,28.90999984741211,30.827800064086915
2024-01-26,29.030000686645508,30.780000076293945
2024-01-29,29.299999237060547,30.733600044250487
2024-01-30,29.309999465942383,30.69020004272461
2024-01-31,29.0,30.63620002746582
2024-02-01,29.520000457763672,30.594200019836425
2024-02-02,28.200000762939453,30.517000007629395
2024-02-05,27.93000030517578,30.438400001525878
2024-02-06,27.969999313354492,30.362599983215333
2024-02-07,28.09000015258789,30.28380001068115
2024-02-08,29.90999984741211,30.242400016784668
2024-02-09,30.940000534057617,30.226200027465822
2024-02-12,30.829999923706055,30.21840003967285
2024-02-13,30.809999465942383,30.1996000289917
2024-02-14,30.920000076293945,30.175600051879883
2024-02-15,30.770000457763672,30.160400047302247
2024-02-16,30.950000762939453,30.159400062561033
2024-02-20,31.350000381469727,30.178400077819823
2024-02-21,31.270000457763672,30.19320007324219
2024-02-22,31.34000015258789,30.209600067138673
2024-02-23,31.1200008392334,30.214800071716308
2024-02-26,31.229999542236328,30.220400047302245
2024-02-27,31.25,30.220000038146974
2024-02-28,31.530000686645508,30.22640007019043
2024-02-29,31.1200008392334,30.232400093078613
2024-03-01,31.0,30.232200088500978
2024-03-04,31.489999771118164,30.240600090026856
2024-03-05,30.899999618530273,30.243400077819825
2024-03-06,30.93000030517578,30.24760009765625
2024-03-07,30.59000015258789,30.24540008544922
2024-03-08,30.739999771118164,30.250800094604493
2024-03-11,30.920000076293945,30.253400077819823
2024-03-12,31.059999465942383,30.253400077819823
2024-03-13,31.030000686645508,30.26080009460449
2024-03-14,30.8799991607666,30.26140007019043
2024-03-15,30.760000228881836,30.266200065612793
2024-03-18,30.829999923706055,30.272600059509276
2024-03-19,30.959999084472656,30.284200057983398
2024-03-20,31.209999084472656,30.2942000579834
2024-03-21,31.219999313354492,30.316400032043457
2024-03-22,30.979999542236328,30.326400032043455
2024-03-25,30.989999771118164,30.336000022888182
2024-03-26,30.809999465942383,30.33940002441406
2024-03-27,31.049999237060547,30.356399993896485
2024-03-28,31.670000076293945,30.398999977111817
2024-04-01,31.81999969482422,30.44719997406006
2024-04-02,31.079999923706055,30.475199966430665
2024-04-03,31.239999771118164,30.503599967956543
2024-04-04,31.209999084472656,30.53499996185303
2024-04-05,31.950000762939453,30.598399963378906
2024-04-08,31.989999771118164,30.65999996185303
2024-04-09,31.860000610351562,30.716599960327148
2024-04-10,30.799999237060547,30.74659996032715
2024-04-11,30.68000030517578,30.773999977111817
2024-04-12,30.5,30.803999977111815
2024-04-15,30.329999923706055,30.820199966430664
2024-04-16,30.110000610351562,30.858399963378908
2024-04-17,29.959999084472656,30.898999938964845
2024-04-18,29.979999542236328,30.93919994354248
2024-04-19,30.420000076293945,30.9857999420166
2024-04-22,30.260000228881836,30.992799949645995
2024-04-23,30.690000534057617,30.987799949645996
2024-04-24,30.68000030517578,30.984799957275392
2024-04-25,30.899999618530273,30.986599960327148
2024-04-26,31.09000015258789,30.989999961853027
2024-04-29,30.780000686645508,30.990199966430666
2024-04-30,30.40999984741211,30.97939994812012
2024-05-01,30.690000534057617,30.966199951171873
2024-05-02,31.270000457763672,30.966199951171873
2024-05-03,31.34000015258789,30.966199951171873
2024-05-06,31.1299991607666,30.96639991760254
2024-05-07,30.93000030517578,30.96039993286133
2024-05-08,30.829999923706055,30.95199993133545
2024-05-09,30.75,30.93639991760254
2024-05-10,30.690000534057617,30.927799911499022
2024-05-13,30.739999771118164,30.922599906921388
2024-05-14,30.860000610351562,30.909999923706053
