Date,Close,50_day_MA
2023-05-23,89.26000213623047,89.43700012207032
2023-05-24,88.31999969482422,89.46880004882813
2023-05-25,87.7300033569336,89.47540008544922
2023-05-26,89.98999786376953,89.51080001831055
2023-05-30,88.18000030517578,89.53960006713868
2023-05-31,88.81999969482422,89.5568000793457
2023-06-01,88.79000091552734,89.62720016479493
2023-06-02,91.61000061035156,89.7804002380371
2023-06-05,89.55999755859375,89.89540023803711
2023-06-06,90.56999969482422,89.97400024414063
2023-06-07,92.31999969482422,90.08760025024414
2023-06-08,91.12000274658203,90.17900024414062
2023-06-09,90.62000274658203,90.24760025024415
2023-06-12,87.41000366210938,90.23920028686524
2023-06-13,87.37000274658203,90.20880035400391
2023-06-14,86.30000305175781,90.16120040893554
2023-06-15,87.70999908447266,90.12120040893555
2023-06-16,87.66999816894531,90.04080032348632
2023-06-20,87.44000244140625,89.93580032348633
2023-06-21,87.52999877929688,89.82920028686523
2023-06-22,87.19000244140625,89.69600036621094
2023-06-23,84.63999938964844,89.52500030517578
2023-06-26,84.86000061035156,89.34980026245117
2023-06-27,86.13999938964844,89.24840026855469
2023-06-28,85.45999908447266,89.14500030517578
2023-06-29,86.88999938964844,89.10420028686524
2023-06-30,87.0,89.04820022583007
2023-07-03,87.58000183105469,88.97580032348633
2023-07-05,87.0,88.8920002746582
2023-07-06,87.33999633789062,88.82080017089844
2023-07-07,83.83999633789062,88.66820007324219
2023-07-10,84.29000091552734,88.55740005493163
2023-07-11,85.77999877929688,88.47460006713867
2023-07-12,86.52999877929688,88.4302000427246
2023-07-13,87.30999755859375,88.41619995117188
2023-07-14,86.7300033569336,88.38240005493164
2023-07-17,86.8499984741211,88.33619995117188
2023-07-18,86.83000183105469,88.25860000610352
2023-07-19,87.7699966430664,88.19639999389648
2023-07-20,88.91000366210938,88.16540008544922
2023-07-21,89.87999725341797,88.15699996948243
2023-07-24,88.54000091552734,88.08520004272461
2023-07-25,88.16000366210938,88.05920013427735
2023-07-26,88.20999908447266,87.98800018310547
2023-07-27,86.68000030517578,87.90960021972656
2023-07-28,88.06999969482422,87.87580017089844
2023-07-31,88.41000366210938,87.82100021362305
2023-08-01,86.4800033569336,87.75640029907227
2023-08-02,87.05999755859375,87.76000030517578
2023-08-03,85.93000030517578,87.6936003112793
2023-08-04,85.98999786376953,87.62820022583008
2023-08-07,87.11000061035156,87.60400024414062
2023-08-08,88.16999816894531,87.61280014038086
2023-08-09,88.22000122070312,87.57740020751953
2023-08-10,88.37000274658203,87.58120025634766
2023-08-11,89.12000274658203,87.58720031738281
2023-08-14,88.12000274658203,87.57380035400391
2023-08-15,87.0999984741211,87.4836003112793
2023-08-16,87.31999969482422,87.4388003540039
2023-08-17,86.19999694824219,87.35140029907227
2023-08-18,86.5199966430664,87.23540023803712
2023-08-21,85.02999877929688,87.11360015869141
2023-08-22,86.2300033569336,87.02580017089844
2023-08-23,86.0199966430664,86.99800003051757
2023-08-24,85.55999755859375,86.9617999267578
2023-08-25,86.58999633789062,86.96759979248047
2023-08-28,86.1500015258789,86.9363998413086
2023-08-29,85.38999938964844,86.89079986572266
2023-08-30,84.62999725341797,86.83459976196289
2023-08-31,84.20999908447266,86.76819976806641
2023-09-01,84.06999969482422,86.70579971313477
2023-09-05,82.0199966430664,86.65339965820313
2023-09-06,81.76000213623047,86.5913996887207
2023-09-07,82.62999725341797,86.52119964599609
2023-09-08,82.44000244140625,86.46079971313476
2023-09-11,82.55000305175781,86.37399978637696
2023-09-12,82.08000183105469,86.27559982299805
2023-09-13,83.23999786376953,86.18879974365234
2023-09-14,83.95999908447266,86.1279997253418
2023-09-15,83.69999694824219,86.05519973754883
2023-09-18,82.75,86.03339981079101
2023-09-19,82.25,85.99259979248046
2023-09-20,81.75,85.91199981689454
2023-09-21,80.91999816894531,85.7997998046875
2023-09-22,80.68000030517578,85.66719985961915
2023-09-25,80.75,85.54759979248047
2023-09-26,79.2300033569336,85.39519989013672
2023-09-27,78.48999786376953,85.22839981079102
2023-09-28,77.97000122070312,85.03239990234376
2023-09-29,78.68000030517578,84.82779983520508
2023-10-02,76.86000061035156,84.56739990234375
2023-10-03,76.38999938964844,84.32439987182617
2023-10-04,77.6500015258789,84.11419982910157
2023-10-05,79.16000366210938,83.9331999206543
2023-10-06,79.30999755859375,83.78579986572265
2023-10-09,79.95999908447266,83.62359985351563
2023-10-10,80.05999755859375,83.45659973144531
2023-10-11,80.41999816894531,83.33539962768555
