Date,Close,50_day_MA
2023-05-19,19.15999984741211,18.97919994354248
2023-05-22,19.100000381469727,18.99319995880127
2023-05-23,18.729999542236328,18.997999954223634
2023-05-24,18.209999084472656,18.983799934387207
2023-05-25,17.790000915527344,18.965999946594238
2023-05-26,18.440000534057617,18.957399940490724
2023-05-30,18.90999984741211,18.967599945068358
2023-05-31,18.8799991607666,18.978199920654298
2023-06-01,19.43000030517578,18.994999923706054
2023-06-02,19.610000610351562,19.022199935913086
2023-06-05,19.579999923706055,19.046799926757814
2023-06-06,19.90999984741211,19.06639991760254
2023-06-07,19.799999237060547,19.07979991912842
2023-06-08,19.920000076293945,19.09979991912842
2023-06-09,20.0,19.11399990081787
2023-06-12,20.540000915527344,19.14859992980957
2023-06-13,20.729999542236328,19.180999908447266
2023-06-14,20.649999618530273,19.216999893188476
2023-06-15,20.889999389648438,19.254999885559084
2023-06-16,20.59000015258789,19.280599899291992
2023-06-20,20.530000686645508,19.307599906921386
2023-06-21,20.600000381469727,19.34299991607666
2023-06-22,20.440000534057617,19.36879993438721
2023-06-23,20.1200008392334,19.38759994506836
2023-06-26,20.31999969482422,19.40699993133545
2023-06-27,20.600000381469727,19.434999923706055
2023-06-28,20.68000030517578,19.459799919128418
2023-06-29,20.010000228881836,19.476199913024903
2023-06-30,20.010000228881836,19.492199935913085
2023-07-03,19.760000228881836,19.502399940490722
2023-07-05,19.31999969482422,19.501799926757812
2023-07-06,18.780000686645508,19.48819995880127
2023-07-07,19.229999542236328,19.49319995880127
2023-07-10,19.540000915527344,19.50279998779297
2023-07-11,19.65999984741211,19.501399993896484
2023-07-12,19.860000610351562,19.49900001525879
2023-07-13,20.15999984741211,19.515800018310546
2023-07-14,20.0,19.538200035095215
2023-07-17,20.110000610351562,19.561000061035156
2023-07-18,20.3700008392334,19.5968000793457
2023-07-19,20.530000686645508,19.62600009918213
2023-07-20,20.190000534057617,19.649600105285643
2023-07-21,20.09000015258789,19.676800117492675
2023-07-24,20.34000015258789,19.707000122070312
2023-07-25,20.579999923706055,19.740200119018553
2023-07-26,20.799999237060547,19.7814001083374
2023-07-27,20.06999969482422,19.806200103759764
2023-07-28,20.350000381469727,19.840200119018554
2023-07-31,20.09000015258789,19.862400131225584
