Date,Close,50_day_MA
2023-02-21,73.66000366210938,80.89779998779296
2023-02-22,73.68000030517578,80.65619995117187
2023-02-23,72.87000274658203,80.42339996337891
2023-02-24,72.91999816894531,80.15079986572266
2023-02-27,71.86000061035156,79.84499984741211
2023-02-28,71.02999877929688,79.52459976196289
2023-03-01,69.87000274658203,79.20579986572265
2023-03-02,72.20999908447266,78.96719985961914
2023-03-03,73.83000183105469,78.7733999633789
2023-03-06,74.4000015258789,78.59100006103516
2023-03-07,73.75,78.37300003051757
2023-03-08,74.25,78.19120010375977
2023-03-09,73.76000213623047,77.98300018310547
2023-03-10,73.01000213623047,77.76320022583008
2023-03-13,73.29000091552734,77.56580017089844
2023-03-14,74.55000305175781,77.3752001953125
2023-03-15,75.5199966430664,77.2136001586914
2023-03-16,76.2300033569336,77.06160018920899
2023-03-17,75.66999816894531,76.8852001953125
2023-03-20,75.97000122070312,76.7520002746582
2023-03-21,75.36000061035156,76.58620025634765
2023-03-22,74.12999725341797,76.38740020751953
2023-03-23,73.80999755859375,76.17280014038086
2023-03-24,75.69000244140625,75.98660018920899
2023-03-27,75.44000244140625,75.79400024414062
2023-03-28,75.23999786376953,75.6052001953125
2023-03-29,76.11000061035156,75.41260025024414
2023-03-30,76.58999633789062,75.2684001159668
2023-03-31,77.08000183105469,75.15820022583007
2023-04-03,76.66999816894531,75.0552001953125
2023-04-04,77.16000366210938,74.94500030517578
2023-04-05,78.33000183105469,74.8336003112793
2023-04-06,78.97000122070312,74.88120040893554
2023-04-10,78.43000030517578,74.92180038452149
2023-04-11,78.33999633789062,74.97700027465821
2023-04-12,78.58999633789062,75.04780014038086
2023-04-13,78.8499984741211,75.13220016479492
2023-04-14,78.0199966430664,75.20780014038085
2023-04-17,78.54000091552734,75.26660018920899
2023-04-18,78.30000305175781,75.33920028686524
2023-04-19,78.94000244140625,75.40780029296874
2023-04-20,78.75,75.46120025634765
2023-04-21,78.98999786376953,75.54040023803711
2023-04-24,79.04000091552734,75.65580032348633
2023-04-25,77.81999969482422,75.71740036010742
2023-04-26,74.06999969482422,75.68640029907226
2023-04-27,75.8499984741211,75.68280029296875
2023-04-28,76.62999725341797,75.67660018920898
2023-05-01,76.80000305175781,75.69880020141602
2023-05-02,75.94000244140625,75.69620025634765
2023-05-03,75.38999938964844,75.73080017089843
2023-05-04,75.51000213623047,75.76740020751953
2023-05-05,75.51000213623047,75.8202001953125
2023-05-08,76.05999755859375,75.88300018310547
2023-05-09,75.58000183105469,75.95740020751953
2023-05-10,76.88999938964844,76.07460021972656
2023-05-11,76.0999984741211,76.19920013427735
2023-05-12,77.95999908447266,76.31420013427734
2023-05-15,77.54000091552734,76.3884001159668
2023-05-16,75.83999633789062,76.41720001220703
2023-05-17,75.33999633789062,76.44899993896485
2023-05-18,75.0999984741211,76.46599990844726
2023-05-19,74.4800033569336,76.48039993286133
2023-05-22,74.58000183105469,76.51179992675782
2023-05-23,74.16000366210938,76.52919998168946
2023-05-24,74.23999786376953,76.52299987792969
2023-05-25,73.38999938964844,76.48039993286133
2023-05-26,73.91999816894531,76.43419982910156
2023-05-30,72.69000244140625,76.37459991455079
2023-05-31,73.45999908447266,76.32439987182617
2023-06-01,72.95999908447266,76.27639984130859
2023-06-02,73.8499984741211,76.27079986572265
2023-06-05,73.58999633789062,76.2663998413086
2023-06-06,73.37999725341797,76.22019973754882
2023-06-07,74.16999816894531,76.1947996520996
2023-06-08,74.9000015258789,76.1879997253418
2023-06-09,74.06999969482422,76.14719970703125
2023-06-12,73.9800033569336,76.09499984741211
2023-06-13,74.3499984741211,76.04039978027343
2023-06-14,73.4000015258789,75.9749998474121
2023-06-15,74.36000061035156,75.91899978637696
2023-06-16,75.58999633789062,75.86419967651368
2023-06-20,74.76000213623047,75.77999969482421
2023-06-21,75.77999877929688,75.72699966430665
2023-06-22,75.12999725341797,75.66279968261719
2023-06-23,74.16999816894531,75.57439971923829
2023-06-26,74.29000091552734,75.48319976806641
2023-06-27,73.91000366210938,75.40099990844726
2023-06-28,73.44000244140625,75.29899993896484
2023-06-29,72.80999755859375,75.18919982910157
2023-06-30,74.19999694824219,75.09439971923828
2023-07-03,74.37999725341797,75.00699966430665
2023-07-05,74.94999694824219,74.92619964599609
2023-07-06,73.0199966430664,74.80579956054687
2023-07-07,72.05000305175781,74.69039962768555
2023-07-10,71.70999908447266,74.64319961547852
2023-07-11,72.19000244140625,74.56999969482422
2023-07-12,73.47000122070312,74.50679977416992
2023-07-13,73.70999908447266,74.44499969482422
2023-07-14,73.19999694824219,74.39019958496094
2023-07-17,72.66000366210938,74.33559967041016
2023-07-18,72.05000305175781,74.2663996887207
2023-07-19,72.0999984741211,74.19819961547852
2023-07-20,74.0999984741211,74.15899963378907
2023-07-21,75.9000015258789,74.16539962768555
2023-07-24,75.5,74.13759963989258
2023-07-25,75.44000244140625,74.12439971923828
2023-07-26,74.37000274658203,74.05259979248046
2023-07-27,73.2699966430664,73.96719970703126
2023-07-28,72.8499984741211,73.90739974975585
2023-07-31,73.30000305175781,73.8665998840332
2023-08-01,72.16999816894531,73.80799987792969
2023-08-02,71.91000366210938,73.7565998840332
2023-08-03,70.0999984741211,73.66699981689453
2023-08-04,69.16999816894531,73.56719970703125
2023-08-07,68.63999938964844,73.45519973754882
2023-08-08,68.70999908447266,73.36159973144531
2023-08-09,68.91999816894531,73.26159973144532
2023-08-10,68.29000091552734,73.17359970092774
2023-08-11,68.91999816894531,73.08279968261719
2023-08-14,68.55999755859375,72.99479965209962
2023-08-15,67.3499984741211,72.8647996520996
2023-08-16,67.55999755859375,72.74419967651367
2023-08-17,67.51000213623047,72.62679977416992
2023-08-18,67.83000183105469,72.49999984741211
2023-08-21,67.08000183105469,72.34359985351563
2023-08-22,67.5199966430664,72.21259979248048
2023-08-23,67.88999938964844,72.09079971313477
2023-08-24,67.22000122070312,71.9481997680664
2023-08-25,67.95999908447266,71.83939971923829
2023-08-28,68.0199966430664,71.71259963989257
2023-08-29,67.51000213623047,71.55099975585938
2023-08-30,67.08999633789062,71.39759963989258
2023-08-31,66.80000305175781,71.2179997253418
2023-09-01,66.87000274658203,71.05279983520508
2023-09-05,66.19999694824219,70.89339981079101
2023-09-06,65.69000244140625,70.7213998413086
2023-09-07,66.25,70.5681997680664
2023-09-08,66.83000183105469,70.43599975585937
2023-09-11,67.52999877929688,70.33039978027344
2023-09-12,67.7300033569336,70.20099990844727
2023-09-13,68.43000030517578,70.08199996948242
2023-09-14,69.27999877929688,69.96860000610351
2023-09-15,68.63999938964844,69.88100006103515
2023-09-18,68.23999786376953,69.80479995727539
2023-09-19,67.58999633789062,69.72239990234375
2023-09-20,67.3499984741211,69.62559982299804
2023-09-21,66.91000366210938,69.49439987182618
2023-09-22,67.69999694824219,69.37419982910156
2023-09-25,67.47000122070312,69.25959991455078
2023-09-26,65.33999633789062,69.11319976806641
2023-09-27,59.959999084472656,68.8713996887207
2023-09-28,57.08000183105469,68.57099975585938
2023-09-29,57.290000915527344,68.2347998046875
2023-10-02,52.150001525878906,67.7597998046875
2023-10-03,52.779998779296875,67.30539978027343
2023-10-04,50.619998931884766,66.80899971008301
2023-10-05,49.45000076293945,66.31059967041016
2023-10-06,50.2400016784668,65.84999977111816
2023-10-09,49.31999969482422,65.37939979553222
2023-10-10,51.58000183105469,64.94499977111816
2023-10-11,53.540000915527344,64.5723998260498
2023-10-12,53.0,64.19419975280762
2023-10-13,54.4900016784668,63.881999816894535
2023-10-16,54.380001068115234,63.58619987487793
2023-10-17,54.16999816894531,63.29679985046387
2023-10-18,53.2400016784668,62.98739990234375
2023-10-19,52.38999938964844,62.65679992675781
2023-10-20,51.959999084472656,62.33019989013672
2023-10-23,51.52000045776367,61.98219993591309
2023-10-24,55.119998931884766,61.713399963378905
2023-10-25,56.459999084472656,61.49559997558594
2023-10-26,57.56999969482422,61.295800018310544
2023-10-27,56.2400016784668,61.07040000915527
2023-10-30,57.20000076293945,60.857799987792966
2023-10-31,58.29999923706055,60.68219993591308
2023-11-01,58.43000030517578,60.50040000915527
2023-11-02,59.90999984741211,60.340800018310546
2023-11-03,59.380001068115234,60.18400001525879
2023-11-06,59.040000915527344,60.00560005187988
