Date,Close,50_day_MA
2023-06-22,40.58000183105469,39.75360008239746
2023-06-23,40.09000015258789,39.80260009765625
2023-06-26,40.560001373291016,39.85280014038086
2023-06-27,41.47999954223633,39.923200149536136
2023-06-28,41.66999816894531,39.994800109863284
2023-06-29,41.470001220703125,40.05880012512207
2023-06-30,41.54999923706055,40.12480010986328
2023-07-03,41.7599983215332,40.20540008544922
2023-07-05,41.47999954223633,40.28020004272461
2023-07-06,41.209999084472656,40.36020004272461
2023-07-07,41.43000030517578,40.450800018310545
2023-07-10,41.849998474121094,40.5573999786377
2023-07-11,42.0099983215332,40.59219993591309
2023-07-12,42.34000015258789,40.61159996032715
2023-07-13,42.560001373291016,40.63
2023-07-14,42.0099983215332,40.64619995117187
2023-07-17,42.09000015258789,40.670199966430665
2023-07-18,42.439998626708984,40.71459991455078
2023-07-19,42.709999084472656,40.76019989013672
2023-07-20,43.209999084472656,40.81259986877441
2023-07-21,42.88999938964844,40.87799987792969
2023-07-24,43.290000915527344,40.946599884033205
2023-07-25,43.29999923706055,41.005199890136716
2023-07-26,42.90999984741211,41.05919990539551
2023-07-27,45.349998474121094,41.16219985961914
2023-07-28,45.22999954223633,41.27199981689453
2023-07-31,45.2599983215332,41.37139976501465
2023-08-01,45.310001373291016,41.45139976501465
2023-08-02,45.09000015258789,41.52959976196289
2023-08-03,45.16999816894531,41.60819969177246
2023-08-04,44.84000015258789,41.697399673461916
2023-08-07,45.45000076293945,41.806799697875974
2023-08-08,45.400001525878906,41.932999725341794
2023-08-09,45.279998779296875,42.04899971008301
2023-08-10,45.93000030517578,42.18439971923828
2023-08-11,46.029998779296875,42.3179997253418
2023-08-14,46.560001373291016,42.46839973449707
2023-08-15,47.029998779296875,42.625199737548826
2023-08-16,46.34000015258789,42.75619972229004
2023-08-17,46.2400016784668,42.891799774169925
2023-08-18,45.7599983215332,42.99999977111816
2023-08-21,45.86000061035156,43.107799758911135
2023-08-22,45.56999969482422,43.21459976196289
2023-08-23,45.459999084472656,43.309999771118164
2023-08-24,45.2400016784668,43.40119979858398
2023-08-25,45.470001220703125,43.49379981994629
2023-08-28,45.97999954223633,43.58399978637695
2023-08-29,46.779998779296875,43.695599746704104
2023-08-30,47.119998931884766,43.82519973754883
2023-08-31,46.7599983215332,43.947999725341795
2023-09-01,45.72999954223633,44.05099967956543
2023-09-05,44.560001373291016,44.14039970397949
2023-09-06,44.93000030517578,44.22779968261719
2023-09-07,44.84000015258789,44.29499969482422
2023-09-08,45.029998779296875,44.36219970703125
2023-09-11,45.2599983215332,44.43799964904785
2023-09-12,45.189998626708984,44.51079963684082
2023-09-13,45.189998626708984,44.57939964294434
2023-09-14,45.970001220703125,44.66919967651367
2023-09-15,45.34000015258789,44.751799697875974
2023-09-18,45.63999938964844,44.83599967956543
2023-09-19,45.72999954223633,44.91359970092773
