Date,Close,50_day_MA
2023-04-28,33.45000076293945,34.61920013427734
2023-05-01,33.40999984741211,34.53420013427734
2023-05-02,32.29999923706055,34.42020011901855
2023-05-03,33.22999954223633,34.33000007629394
2023-05-04,33.290000915527344,34.261800079345704
2023-05-05,33.47999954223633,34.19120010375977
2023-05-08,33.56999969482422,34.12520011901856
2023-05-09,33.36000061035156,34.06280014038086
2023-05-10,33.75,34.021400146484375
2023-05-11,33.86000061035156,33.99780014038086
2023-05-12,33.65999984741211,33.967600173950196
2023-05-15,33.560001373291016,33.930800170898436
2023-05-16,32.790000915527344,33.8876001739502
2023-05-17,33.06999969482422,33.85280014038086
2023-05-18,32.63999938964844,33.80360015869141
2023-05-19,32.5,33.76000015258789
2023-05-22,32.04999923706055,33.72540016174317
2023-05-23,32.40999984741211,33.69500015258789
2023-05-24,31.540000915527344,33.639800186157224
2023-05-25,31.100000381469727,33.575600166320804
2023-05-26,31.219999313354492,33.51680015563965
2023-05-30,31.34000015258789,33.47960014343262
2023-05-31,32.11000061035156,33.447000122070314
2023-06-01,32.290000915527344,33.4210001373291
2023-06-02,32.9900016784668,33.43380020141601
2023-06-05,32.58000183105469,33.44380020141602
2023-06-06,33.209999084472656,33.44560020446777
2023-06-07,34.04999923706055,33.45440017700195
2023-06-08,33.779998779296875,33.458400115966796
2023-06-09,33.5,33.441400146484376
2023-06-12,33.599998474121094,33.41980010986328
2023-06-13,33.7599983215332,33.39240005493164
2023-06-14,34.04999923706055,33.39460006713867
2023-06-15,34.2400016784668,33.41640007019043
2023-06-16,34.02000045776367,33.4218000793457
2023-06-20,33.709999084472656,33.415600051879885
2023-06-21,33.220001220703125,33.39360008239746
2023-06-22,32.79999923706055,33.35140007019043
2023-06-23,32.310001373291016,33.30240013122559
2023-06-26,33.220001220703125,33.272200164794924
2023-06-27,33.25,33.2476001739502
2023-06-28,33.0099983215332,33.21060012817383
2023-06-29,33.36000061035156,33.186800155639645
2023-06-30,33.02000045776367,33.161400146484375
2023-07-03,33.40999984741211,33.145600128173825
2023-07-05,33.349998474121094,33.12640007019043
2023-07-06,32.900001525878906,33.10060012817383
2023-07-07,32.900001525878906,33.08200012207031
2023-07-10,33.16999816894531,33.0742000579834
2023-07-11,33.93000030517578,33.06640007019043
2023-07-12,33.959999084472656,33.076600036621095
2023-07-13,34.13999938964844,33.09120002746582
2023-07-14,34.20000076293945,33.1292000579834
2023-07-17,34.119998931884766,33.147000045776366
2023-07-18,34.349998474121094,33.16819999694824
2023-07-19,34.849998474121094,33.195599975585935
2023-07-20,35.150001525878906,33.22720001220703
2023-07-21,35.0,33.26
2023-07-24,35.36000061035156,33.29220001220703
2023-07-25,35.45000076293945,33.32400001525879
2023-07-26,35.5099983215332,33.36099998474121
2023-07-27,35.189998626708984,33.39359992980957
2023-07-28,34.38999938964844,33.425599899291996
2023-07-31,33.560001373291016,33.43539993286133
2023-08-01,33.63999938964844,33.455399932861326
2023-08-02,33.54999923706055,33.47639991760254
2023-08-03,33.68000030517578,33.50899993896484
2023-08-04,33.720001220703125,33.53519996643067
2023-08-07,34.720001220703125,33.59879997253418
2023-08-08,34.59000015258789,33.668599967956546
2023-08-09,33.84000015258789,33.72099998474121
2023-08-10,33.709999084472656,33.768399963378904
2023-08-11,33.7400016784668,33.80099998474121
2023-08-14,33.27000045776367,33.820599975585935
2023-08-15,32.75,33.8157999420166
2023-08-16,32.22999954223633,33.80879989624023
2023-08-17,31.84000015258789,33.78139991760254
2023-08-18,31.850000381469727,33.737399940490725
2023-08-21,31.719999313354492,33.69619995117188
2023-08-22,31.579999923706055,33.657799949646
2023-08-23,32.130001068115234,33.628400001525875
2023-08-24,31.899999618530273,33.59120002746582
2023-08-25,32.099998474121094,33.55220001220703
2023-08-28,32.47999954223633,33.51699996948242
2023-08-29,32.72999954223633,33.49119995117187
2023-08-30,33.04999923706055,33.477999954223634
2023-08-31,32.86000061035156,33.470799942016605
2023-09-01,32.880001068115234,33.4723999786377
2023-09-05,32.040000915527344,33.46699996948242
2023-09-06,31.969999313354492,33.44199993133545
2023-09-07,31.799999237060547,33.41299991607666
2023-09-08,31.979999542236328,33.39239994049072
2023-09-11,32.040000915527344,33.365999946594236
2023-09-12,32.20000076293945,33.34959995269775
2023-09-13,31.989999771118164,33.32119995117188
2023-09-14,32.2400016784668,33.29900001525879
2023-09-15,31.8700008392334,33.27840000152588
2023-09-18,31.93000030517578,33.25899997711181
2023-09-19,32.06999969482422,33.2370000076294
2023-09-20,31.920000076293945,33.196800003051756
2023-09-21,31.549999237060547,33.148600006103514
2023-09-22,31.420000076293945,33.09420001983643
2023-09-25,31.649999618530273,33.04319999694824
2023-09-26,31.030000686645508,32.98140003204346
2023-09-27,30.729999542236328,32.90900005340576
2023-09-28,32.0099983215332,32.85220005035401
2023-09-29,32.130001068115234,32.791800041198734
2023-10-02,31.5,32.72180004119873
2023-10-03,31.0,32.6346000289917
2023-10-04,31.600000381469727,32.557600021362305
2023-10-05,31.90999984741211,32.485600051879885
2023-10-06,31.719999313354492,32.41620006561279
2023-10-09,32.25,32.373400077819824
2023-10-10,32.209999084472656,32.346400032043455
2023-10-11,32.77000045776367,32.329000053405764
2023-10-12,32.38999938964844,32.30580005645752
2023-10-13,32.31999969482422,32.27860004425049
2023-10-16,32.630001068115234,32.25680004119873
2023-10-17,32.70000076293945,32.21640003204346
2023-10-18,32.349998474121094,32.17159999847412
2023-10-19,31.799999237060547,32.13079998016357
2023-10-20,31.479999542236328,32.08619998931885
2023-10-23,31.030000686645508,32.03199996948242
2023-10-24,31.479999542236328,31.996199951171874
2023-10-25,31.219999313354492,31.965599937438967
2023-10-26,31.1200008392334,31.943399963378905
2023-10-27,30.649999618530273,31.919599952697755
2023-10-30,31.389999389648438,31.910399932861328
2023-10-31,31.610000610351562,31.90819995880127
2023-11-01,31.719999313354492,31.910999946594238
2023-11-02,32.25,31.913399925231932
2023-11-03,32.2599983215332,31.920599899291993
2023-11-06,32.06999969482422,31.919999923706055
2023-11-07,31.549999237060547,31.90139991760254
2023-11-08,31.489999771118164,31.876599922180176
2023-11-09,31.530000686645508,31.846199951171876
2023-11-10,31.600000381469727,31.820999946594238
2023-11-13,31.940000534057617,31.802199935913087
2023-11-14,33.099998474121094,31.82339988708496
2023-11-15,32.84000015258789,31.84079990386963
2023-11-16,32.63999938964844,31.857599906921386
2023-11-17,32.689998626708984,31.87179988861084
2023-11-20,32.83000183105469,31.887599906921388
2023-11-21,32.279998779296875,31.889199867248536
2023-11-22,32.41999816894531,31.897799835205078
2023-11-24,32.529998779296875,31.90359977722168
2023-11-27,32.5099983215332,31.916399726867677
2023-11-28,32.439998626708984,31.92659969329834
2023-11-29,32.43000030517578,31.933799705505372
2023-11-30,32.619998931884766,31.947799682617188
2023-12-01,33.150001525878906,31.979799728393555
2023-12-04,33.349998474121094,32.018399696350095
2023-12-05,33.349998474121094,32.05239967346191
2023-12-06,33.119998931884766,32.094199638366696
2023-12-07,33.2400016784668,32.14439968109131
2023-12-08,33.11000061035156,32.166399726867674
2023-12-11,33.18000030517578,32.18739971160889
2023-12-12,33.119998931884766,32.21979969024658
2023-12-13,33.709999084472656,32.27399967193603
2023-12-14,33.91999816894531,32.320399627685546
2023-12-15,33.380001068115234,32.34979965209961
2023-12-18,32.970001220703125,32.37479969024658
2023-12-19,33.150001525878906,32.39279972076416
2023-12-20,32.7400016784668,32.40339977264404
2023-12-21,32.54999923706055,32.39899974822998
2023-12-22,32.540000915527344,32.40199977874756
2023-12-26,32.41999816894531,32.40399974822998
2023-12-27,32.54999923706055,32.402399711608886
2023-12-28,32.68000030517578,32.401999702453615
2023-12-29,32.119998931884766,32.397399711608884
2024-01-02,32.27000045776367,32.40679973602295
2024-01-03,31.979999542236328,32.41679973602295
2024-01-04,32.130001068115234,32.438799743652346
2024-01-05,31.770000457763672,32.44459976196289
2024-01-08,32.04999923706055,32.46119976043701
2024-01-09,32.09000015258789,32.4805997467041
2024-01-10,32.380001068115234,32.5151997756958
2024-01-11,32.5099983215332,32.5375997543335
2024-01-12,32.95000076293945,32.56439975738525
2024-01-16,32.95000076293945,32.58899978637695
2024-01-17,31.889999389648438,32.58179977416992
2024-01-18,31.670000076293945,32.569999809265134
2024-01-19,32.04999923706055,32.56959980010986
2024-01-22,31.989999771118164,32.57839981079101
2024-01-23,31.829999923706055,32.58519981384277
2024-01-24,31.5,32.584599800109864
2024-01-25,31.84000015258789,32.58939979553222
2024-01-26,31.989999771118164,32.59039978027344
2024-01-29,32.13999938964844,32.57119979858398
2024-01-30,32.040000915527344,32.555199813842776
2024-01-31,31.170000076293945,32.52579982757568
2024-02-01,31.469999313354492,32.5013998413086
2024-02-02,30.950000762939453,32.46379981994629
2024-02-05,30.5,32.42819984436035
2024-02-06,30.520000457763672,32.39019989013672
2024-02-07,30.309999465942383,32.345799903869626
2024-02-08,30.639999389648438,32.30839992523193
2024-02-09,31.030000686645508,32.280199966430665
2024-02-12,31.219999313354492,32.25599994659424
2024-02-13,30.719999313354492,32.217999954223636
2024-02-14,30.979999542236328,32.17459991455078
2024-02-15,31.469999313354492,32.13699993133545
2024-02-16,31.510000228881836,32.100199966430665
2024-02-20,31.920000076293945,32.076199989318845
2024-02-21,32.209999084472656,32.05559993743896
2024-02-22,32.11000061035156,32.03559993743897
2024-02-23,31.84000015258789,32.008799934387206
2024-02-26,31.43000030517578,31.974999961853026
2024-02-27,31.690000534057617,31.934599990844728
2024-02-28,31.610000610351562,31.888400039672852
2024-02-29,31.459999084472656,31.85
2024-03-01,31.459999084472656,31.81979995727539
2024-03-04,31.90999984741211,31.794999923706055
2024-03-05,31.729999542236328,31.774799880981444
2024-03-06,31.719999313354492,31.758199882507324
2024-03-07,31.8799991607666,31.74499984741211
2024-03-08,32.2599983215332,31.741799850463867
2024-03-11,32.209999084472656,31.73499984741211
2024-03-12,32.310001373291016,31.727599868774416
2024-03-13,32.380001068115234,31.732799911499022
2024-03-14,32.040000915527344,31.728199920654298
