Date,Close,50_day_MA
2023-08-01,279.3500061035156,288.6877996826172
2023-08-02,278.7699890136719,288.56519958496096
2023-08-03,286.9800109863281,288.614599609375
2023-08-04,275.69000244140625,288.37839965820314
2023-08-07,283.010009765625,288.37079956054686
2023-08-08,281.8299865722656,288.34519958496094
2023-08-09,286.3299865722656,288.33799926757814
2023-08-10,284.70001220703125,288.2539996337891
2023-08-11,286.9200134277344,288.3264001464844
2023-08-14,283.4700012207031,288.3272003173828
2023-08-15,279.69000244140625,288.1532000732422
2023-08-16,278.7699890136719,288.06559997558594
2023-08-17,272.3800048828125,287.9129998779297
2023-08-18,273.44000244140625,287.5444000244141
2023-08-21,273.25,287.205
2023-08-22,273.70001220703125,286.94200012207034
2023-08-23,275.30999755859375,286.69440002441405
2023-08-24,273.7699890136719,286.4694000244141
2023-08-25,276.29998779296875,286.3129998779297
2023-08-28,277.2799987792969,286.10579956054687
2023-08-29,278.92999267578125,285.94239929199216
2023-08-30,281.0,285.86199951171875
2023-08-31,276.3800048828125,285.6343994140625
2023-09-01,275.79998779296875,285.4843994140625
2023-09-05,271.19000244140625,285.2365997314453
2023-09-06,268.7300109863281,284.83440002441404
2023-09-07,273.1400146484375,284.5072003173828
2023-09-08,273.6600036621094,284.19800048828125
2023-09-11,276.5899963378906,283.95800048828124
2023-09-12,272.489990234375,283.5702001953125
2023-09-13,271.989990234375,283.1502001953125
2023-09-14,276.0899963378906,282.83380004882815
2023-09-15,274.1099853515625,282.49699951171874
2023-09-18,269.8800048828125,282.1527996826172
2023-09-19,270.3699951171875,281.74199951171875
2023-09-20,270.7699890136719,281.28019958496094
2023-09-21,263.1499938964844,280.6175994873047
2023-09-22,263.9800109863281,279.92079956054687
2023-09-25,263.7300109863281,279.1625994873047
2023-09-26,263.9200134277344,278.429599609375
2023-09-27,264.9800109863281,277.8417999267578
2023-09-28,264.2799987792969,277.2682000732422
2023-09-29,263.5199890136719,276.7579998779297
2023-10-02,260.739990234375,276.1381994628906
2023-10-03,255.7100067138672,275.33939971923826
2023-10-04,259.04998779296875,274.6459994506836
2023-10-05,258.8800048828125,273.91219940185545
2023-10-06,263.9700012207031,273.42499969482424
2023-10-09,270.42999267578125,273.2029995727539
2023-10-10,271.489990234375,272.9977993774414
2023-10-11,275.7799987792969,272.92639923095703
2023-10-12,272.9599914550781,272.81019927978514
2023-10-13,272.1199951171875,272.5129989624023
2023-10-16,275.7300109863281,272.5137991333008
2023-10-17,273.0199890136719,272.3139987182617
2023-10-18,266.6300048828125,272.00999908447267
2023-10-19,258.5,271.45339935302735
2023-10-20,251.19000244140625,270.7831991577148
2023-10-23,247.92999267578125,270.00339874267576
2023-10-24,242.64999389648438,269.1869985961914
2023-10-25,237.99000549316406,268.3529986572266
2023-10-26,238.77999877929688,267.5531988525391
2023-10-27,238.57000732421875,266.8769989013672
2023-10-30,238.82000732421875,266.1845989990234
2023-10-31,238.7100067138672,265.4937991333008
2023-11-01,242.58999633789062,264.871598815918
2023-11-02,248.25999450683594,264.3305987548828
2023-11-03,253.25999450683594,263.9203988647461
2023-11-06,248.1199951171875,263.35679901123046
2023-11-07,247.97999572753906,262.7707989501953
2023-11-08,250.69000244140625,262.2059991455078
2023-11-09,246.61000061035156,261.51819915771483
2023-11-10,244.77999877929688,260.88619903564455
