Date,Close,50_day_MA
2023-07-28,66.83999633789062,65.23699989318848
2023-07-31,66.6500015258789,65.26219993591309
2023-08-01,67.27999877929688,65.29839988708495
2023-08-02,63.66999816894531,65.26179985046387
2023-08-03,64.66999816894531,65.25839988708496
2023-08-04,65.2300033569336,65.28559997558594
2023-08-07,62.900001525878906,65.27139999389648
2023-08-08,63.119998931884766,65.27540000915528
2023-08-09,63.08000183105469,65.24959999084473
2023-08-10,63.4900016784668,65.22699996948242
2023-08-11,63.56999969482422,65.22619995117188
2023-08-14,62.779998779296875,65.20439994812011
2023-08-15,62.220001220703125,65.15599998474121
2023-08-16,62.130001068115234,65.1273999786377
2023-08-17,62.099998474121094,65.07479988098144
2023-08-18,61.81999969482422,65.00779991149902
2023-08-21,62.06999969482422,64.96119987487793
2023-08-22,61.72999954223633,64.91439987182618
2023-08-23,62.72999954223633,64.86999992370606
2023-08-24,62.939998626708984,64.79479995727539
2023-08-25,63.22999954223633,64.74479988098145
2023-08-28,63.66999816894531,64.69339988708496
2023-08-29,63.560001373291016,64.64039993286133
2023-08-30,63.68000030517578,64.60759994506836
2023-08-31,63.11000061035156,64.55619995117188
2023-09-01,63.810001373291016,64.5223999786377
2023-09-05,62.130001068115234,64.49360000610352
2023-09-06,61.97999954223633,64.45120002746582
2023-09-07,60.7599983215332,64.38440002441406
2023-09-08,61.119998931884766,64.32540000915527
2023-09-11,60.75,64.24459999084473
2023-09-12,60.9900016784668,64.17260009765624
2023-09-13,60.900001525878906,64.08040008544921
2023-09-14,61.599998474121094,64.02779998779297
2023-09-15,60.7400016784668,63.95500007629394
2023-09-18,60.939998626708984,63.88559997558594
2023-09-19,60.310001373291016,63.80799995422363
2023-09-20,60.93000030517578,63.714599990844725
2023-09-21,59.349998474121094,63.57480003356934
2023-09-22,59.130001068115234,63.42260009765625
2023-09-25,58.529998779296875,63.25160003662109
2023-09-26,57.720001220703125,63.09139999389649
2023-09-27,56.959999084472656,62.91660003662109
2023-09-28,56.56999969482422,62.71559997558594
2023-09-29,57.13999938964844,62.508600006103514
2023-10-02,55.63999938964844,62.28520004272461
2023-10-03,54.900001525878906,62.06
2023-10-04,54.95000076293945,61.80799995422363
2023-10-05,54.650001525878906,61.554800033569336
2023-10-06,54.5,61.30540000915527
2023-10-09,55.31999969482422,61.07500007629395
2023-10-10,55.65999984741211,60.85520004272461
2023-10-11,55.0099983215332,60.609800033569336
2023-10-12,53.66999816894531,60.40980003356933
2023-10-13,53.84000015258789,60.19320007324219
2023-10-16,55.279998779296875,59.994199981689455
2023-10-17,56.310001373291016,59.8623999786377
2023-10-18,55.810001373291016,59.71620002746582
2023-10-19,54.72999954223633,59.549199981689455
2023-10-20,53.939998626708984,59.3581999206543
2023-10-23,53.529998779296875,59.15739990234375
2023-10-24,54.15999984741211,58.984999923706056
2023-10-25,53.810001373291016,58.81679992675781
2023-10-26,54.369998931884766,58.6615998840332
2023-10-27,53.61000061035156,58.491799926757814
2023-10-30,54.08000183105469,58.33699996948242
2023-10-31,54.41999816894531,58.183999938964845
2023-11-01,53.52000045776367,58.01979995727539
2023-11-02,60.790000915527344,57.98099998474121
2023-11-03,59.09000015258789,57.90400001525879
2023-11-06,59.09000015258789,57.82120002746582
2023-11-07,58.54999923706055,57.71880004882812
2023-11-08,58.13999938964844,57.61040000915527
2023-11-09,57.27000045776367,57.48220001220703
2023-11-10,57.939998626708984,57.37879997253418
2023-11-13,58.310001373291016,57.26879997253418
2023-11-14,60.650001525878906,57.23919998168945
2023-11-15,60.540000915527344,57.21040000915527
2023-11-16,59.77000045776367,57.19060005187988
2023-11-17,60.79999923706055,57.1842000579834
2023-11-20,60.369998931884766,57.176600036621096
2023-11-21,60.38999938964844,57.16459999084473
2023-11-22,61.0099983215332,57.16679992675781
2023-11-24,61.33000183105469,57.16139999389648
2023-11-27,61.15999984741211,57.16979995727539
2023-11-28,60.61000061035156,57.163199996948244
2023-11-29,61.02000045776367,57.177399978637695
2023-11-30,61.27000045776367,57.18419998168945
