Date,Close,50_day_MA
2023-04-06,120.22000122070312,122.00420013427734
2023-04-10,121.91000366210938,121.89180023193359
2023-04-11,123.30000305175781,121.80720031738281
2023-04-12,123.66000366210938,121.75300033569336
2023-04-13,126.43000030517578,121.73500030517579
2023-04-14,125.94999694824219,121.66400024414062
2023-04-17,126.19000244140625,121.60660034179688
2023-04-18,126.20999908447266,121.5786003112793
2023-04-19,125.66999816894531,121.57740020751953
2023-04-20,124.44999694824219,121.55980010986327
2023-04-21,125.52999877929688,121.61220001220703
2023-04-24,127.08999633789062,121.71039993286132
2023-04-25,124.66000366210938,121.75899993896485
2023-04-26,123.83999633789062,121.73279983520507
2023-04-27,125.69999694824219,121.72279983520508
2023-04-28,126.72000122070312,121.70759979248047
2023-05-01,127.91999816894531,121.77839981079102
2023-05-02,127.26000213623047,121.82679992675781
2023-05-03,126.73999786376953,121.93959991455078
2023-05-04,123.66999816894531,122.01499984741211
2023-05-05,126.58999633789062,122.14759979248046
2023-05-08,126.87999725341797,122.32439971923829
2023-05-09,125.0999984741211,122.45579971313477
2023-05-10,123.51000213623047,122.55019973754882
2023-05-11,122.22000122070312,122.6229997253418
2023-05-12,120.20999908447266,122.63559967041016
2023-05-15,119.83000183105469,122.61339965820312
2023-05-16,116.4800033569336,122.53959976196289
2023-05-17,116.9800033569336,122.48739990234375
2023-05-18,118.87000274658203,122.46759994506836
2023-05-19,114.76000213623047,122.40539993286133
2023-05-22,110.18000030517578,122.25919998168945
2023-05-23,108.77999877929688,122.09759994506835
2023-05-24,108.29000091552734,121.8833999633789
2023-05-25,107.4800033569336,121.66960006713867
2023-05-26,107.51000213623047,121.4068000793457
2023-05-30,106.5199966430664,121.12940002441407
2023-05-31,105.26000213623047,120.81060012817383
2023-06-01,103.62999725341797,120.37100006103516
2023-06-02,107.77999877929688,120.13660003662109
2023-06-05,105.19999694824219,119.82119995117188
2023-06-06,106.19000244140625,119.53080001831054
2023-06-07,107.08999633789062,119.31639999389648
2023-06-08,106.19999694824219,119.0829998779297
2023-06-09,105.86000061035156,118.79039993286133
2023-06-12,106.83000183105469,118.525
2023-06-13,106.77999877929688,118.20779998779297
2023-06-14,112.86000061035156,118.0316000366211
2023-06-15,112.41000366210938,117.80600006103515
2023-06-16,113.58999633789062,117.6597999572754
2023-06-20,109.54000091552734,117.44619995117188
2023-06-21,109.9800033569336,117.20759994506835
2023-06-22,110.45999908447266,116.95079986572266
2023-06-23,109.5199966430664,116.6679997253418
2023-06-26,111.73999786376953,116.37419967651367
2023-06-27,113.61000061035156,116.12739974975585
2023-06-28,113.02999877929688,115.86419967651368
2023-06-29,113.37000274658203,115.60739974975586
2023-06-30,110.37000274658203,115.3013998413086
2023-07-03,109.11000061035156,114.99459991455078
2023-07-05,107.0999984741211,114.62599990844727
2023-07-06,105.0999984741211,114.18619995117187
2023-07-07,104.45999908447266,113.78219985961914
2023-07-10,105.77999877929688,113.42099990844727
2023-07-11,107.38999938964844,113.05479995727539
2023-07-12,107.76000213623047,112.67559997558594
2023-07-13,107.83999633789062,112.27399993896485
2023-07-14,107.94999694824219,111.88779983520507
2023-07-17,108.70999908447266,111.52719985961915
2023-07-18,109.72000122070312,111.2481999206543
2023-07-19,109.87999725341797,110.91399993896485
2023-07-20,107.52999877929688,110.52699996948242
2023-07-21,109.05999755859375,110.20619995117187
2023-07-24,108.7699966430664,109.9113998413086
2023-07-25,108.30000305175781,109.63299987792969
2023-07-26,109.30000305175781,109.41479995727539
2023-07-27,107.66999816894531,109.1715998840332
2023-07-28,108.62000274658203,109.01439987182617
2023-07-31,110.38999938964844,108.88259979248046
2023-08-01,109.4000015258789,108.6931997680664
2023-08-02,107.51000213623047,108.54819976806641
2023-08-03,108.63999938964844,108.51739974975585
2023-08-04,108.80999755859375,108.5179997253418
2023-08-07,110.4800033569336,108.56179977416993
2023-08-08,109.69000244140625,108.60599975585937
2023-08-09,109.69000244140625,108.64959976196289
2023-08-10,109.02999877929688,108.6997998046875
2023-08-11,108.08999633789062,108.7563996887207
2023-08-14,107.63999938964844,108.83659973144532
2023-08-15,106.55000305175781,108.81199981689453
2023-08-16,106.52999877929688,108.83859985351563
2023-08-17,105.05000305175781,108.81579986572265
2023-08-18,104.80999755859375,108.77019989013672
2023-08-21,102.86000061035156,108.7033999633789
2023-08-22,101.45999908447266,108.61539993286132
2023-08-23,98.75,108.45379989624024
2023-08-24,97.62999725341797,108.27079986572265
2023-08-25,98.83999633789062,107.99039978027344
2023-08-28,99.62999725341797,107.73479965209961
2023-08-29,101.7699966430664,107.49839965820313
2023-08-30,102.0999984741211,107.349599609375
2023-08-31,101.70999908447266,107.18419952392578
2023-09-01,102.36000061035156,107.02219955444336
2023-09-05,100.31999969482422,106.83819961547852
2023-09-06,100.18000030517578,106.60699966430664
2023-09-07,97.93000030517578,106.29339965820313
2023-09-08,97.66999816894531,105.9861996459961
2023-09-11,96.79000091552734,105.654599609375
2023-09-12,96.30000305175781,105.37319961547851
2023-09-13,96.12999725341797,105.11359954833985
2023-09-14,97.19000244140625,104.91539962768555
2023-09-15,96.26000213623047,104.73859970092774
2023-09-18,95.51000213623047,104.55959976196289
2023-09-19,94.62000274658203,104.33639984130859
2023-09-20,94.04000091552734,104.06939987182618
2023-09-21,91.58999633789062,103.74599975585937
2023-09-22,90.8499984741211,103.40619979858398
2023-09-25,90.5999984741211,103.05919982910156
2023-09-26,90.16999816894531,102.68839981079101
2023-09-27,89.41999816894531,102.28239974975585
2023-09-28,89.62999725341797,101.87739974975585
2023-09-29,95.62000274658203,101.63919982910156
2023-10-02,94.55999755859375,101.34919982910156
2023-10-03,95.08999633789062,101.07559982299804
2023-10-04,95.88999938964844,100.82739974975586
2023-10-05,95.79000091552734,100.55719970703124
2023-10-06,97.11000061035156,100.34599975585938
2023-10-09,96.87999725341797,100.1111996459961
2023-10-10,97.62000274658203,99.85579971313477
2023-10-11,98.6500015258789,99.64079971313477
2023-10-12,99.25,99.47559967041016
2023-10-13,99.91000366210938,99.30099975585938
2023-10-16,102.04000091552734,99.16559982299805
2023-10-17,103.01000213623047,99.01619979858398
2023-10-18,103.7699966430664,98.89779968261719
2023-10-19,103.05000305175781,98.76499969482421
2023-10-20,102.66999816894531,98.63779968261719
2023-10-23,102.80999755859375,98.53219970703125
2023-10-24,105.18000030517578,98.4829997253418
2023-10-25,103.54000091552734,98.42279968261718
2023-10-26,100.0199966430664,98.29259963989257
2023-10-27,97.9800033569336,98.15119964599609
2023-10-30,101.80000305175781,98.09099975585937
2023-10-31,102.7699966430664,98.08919967651367
2023-11-01,100.87999725341797,98.07759963989258
2023-11-02,105.08000183105469,98.20419967651367
2023-11-03,107.05999755859375,98.39279968261718
2023-11-06,107.25,98.56099975585937
2023-11-07,109.36000061035156,98.75559982299805
2023-11-08,109.38999938964844,98.90799987792968
2023-11-09,107.0,99.00599990844727
2023-11-10,106.11000061035156,99.09399993896484
2023-11-13,104.19999694824219,99.13079986572265
2023-11-14,105.75,99.23939987182617
2023-11-15,107.81999969482422,99.39219985961914
2023-11-16,107.61000061035156,99.58579986572266
2023-11-17,105.95999908447266,99.7515998840332
2023-11-20,106.31999969482422,99.94219985961914
2023-11-21,106.55000305175781,100.14719985961914
2023-11-22,107.91999816894531,100.38299987792969
2023-11-24,107.63999938964844,100.59199981689453
