Date,Close,50_day_MA
2023-07-20,87.1989974975586,83.69699005126954
2023-07-21,87.2324447631836,83.75602020263672
2023-07-24,87.1822738647461,83.8123747253418
2023-07-25,91.83110046386719,83.96371246337891
2023-07-26,94.18060302734375,84.17056869506835
2023-07-27,92.96822357177734,84.34949844360352
2023-07-28,93.54515075683594,84.58143829345703
2023-07-31,93.22742462158203,84.77073593139649
2023-08-01,92.44147491455078,84.9533447265625
2023-08-02,91.06187438964844,85.11856216430664
2023-08-03,89.62374877929688,85.21020095825196
2023-08-04,88.21906280517578,85.29063568115234
2023-08-07,87.98494720458984,85.42842819213867
2023-08-08,87.05685424804688,85.54665557861328
2023-08-09,86.71405029296875,85.65986633300781
2023-08-10,86.87290954589844,85.7909700012207
2023-08-11,87.41638946533203,85.97892990112305
2023-08-14,86.47157287597656,86.13177276611329
2023-08-15,84.56521606445312,86.1085285949707
2023-08-16,84.27257537841797,86.15551849365234
2023-08-17,85.11705780029297,86.21421417236328
2023-08-18,83.62039947509766,86.19765899658204
2023-08-21,82.93478393554688,86.17140487670899
2023-08-22,82.36621856689453,86.14816070556641
2023-08-23,83.31939697265625,86.12123764038085
2023-08-24,82.35785675048828,86.05033462524415
2023-08-25,82.73411560058594,86.00016738891601
2023-08-28,87.05685424804688,86.00535125732422
2023-08-29,88.26923370361328,86.02257537841797
2023-08-30,87.33277893066406,86.05852859497071
2023-08-31,89.18896484375,86.1454850769043
2023-09-01,89.42308044433594,86.25451522827149
2023-09-05,89.33946228027344,86.35702346801757
2023-09-06,88.93812561035156,86.45668899536133
2023-09-07,88.58695983886719,86.58528442382813
2023-09-08,88.82942962646484,86.71354522705079
2023-09-11,90.20903015136719,86.85819412231446
