Date,Close,50_day_MA
2023-07-26,116.7300033569336,111.21080017089844
2023-07-27,114.93000030517578,111.31220016479492
2023-07-28,115.12999725341797,111.43480010986327
2023-07-31,114.80000305175781,111.55880020141602
2023-08-01,115.04000091552734,111.6886001586914
2023-08-02,115.0,111.82800018310547
2023-08-03,112.06999969482422,111.88580017089843
2023-08-04,114.0,112.00800018310547
2023-08-07,116.06999969482422,112.19780014038086
2023-08-08,114.87000274658203,112.39300018310547
2023-08-09,114.19999694824219,112.57380004882812
2023-08-10,114.80000305175781,112.7818000793457
2023-08-11,113.98999786376953,112.94260009765625
2023-08-14,114.91999816894531,113.11360000610351
2023-08-15,114.11000061035156,113.23619995117187
2023-08-16,113.97000122070312,113.34919998168945
2023-08-17,113.61000061035156,113.45259994506836
2023-08-18,113.75,113.56119995117187
2023-08-21,113.86000061035156,113.62639999389648
2023-08-22,113.25,113.69220001220702
2023-08-23,114.83000183105469,113.81880004882812
2023-08-24,115.26000213623047,113.94420013427734
2023-08-25,115.80000305175781,114.04680023193359
2023-08-28,117.5,114.14920028686524
2023-08-29,118.56999969482422,114.2870002746582
2023-08-30,117.9000015258789,114.40160034179688
2023-08-31,117.98999786376953,114.53740036010743
2023-09-01,117.01000213623047,114.66400039672851
2023-09-05,114.63999938964844,114.73500045776368
2023-09-06,113.61000061035156,114.80460052490234
2023-09-07,115.2300033569336,114.89180053710938
2023-09-08,114.95999908447266,114.95660049438476
2023-09-11,115.02999877929688,115.01160049438477
2023-09-12,115.98999786376953,115.06980041503907
2023-09-13,116.7699966430664,115.14660034179687
2023-09-14,116.9000015258789,115.23840042114257
2023-09-15,115.72000122070312,115.31280044555665
2023-09-18,115.88999938964844,115.38480041503907
2023-09-19,115.47000122070312,115.43100036621094
2023-09-20,115.3499984741211,115.44980026245118
2023-09-21,112.41999816894531,115.39060028076172
2023-09-22,110.16999816894531,115.25320022583008
2023-09-25,109.18000030517578,115.08660018920898
2023-09-26,107.2300033569336,114.89840026855468
2023-09-27,108.2699966430664,114.74240020751954
2023-09-28,110.81999969482422,114.64560012817383
2023-09-29,110.0199966430664,114.5334001159668
2023-10-02,109.22000122070312,114.3934001159668
2023-10-03,107.58999633789062,114.21960006713867
2023-10-04,109.02999877929688,114.06940002441407
2023-10-05,109.69000244140625,113.92860000610352
2023-10-06,110.87999725341797,113.84759994506835
2023-10-09,112.12999725341797,113.78759994506837
2023-10-10,111.76000213623047,113.7267999267578
2023-10-11,111.44999694824219,113.65499984741211
2023-10-12,110.7699966430664,113.57039978027343
2023-10-13,110.43000030517578,113.53759979248046
2023-10-16,111.91999816894531,113.49599975585937
2023-10-17,111.76000213623047,113.4097998046875
2023-10-18,109.63999938964844,113.30519973754883
2023-10-19,109.56999969482422,113.21259979248048
2023-10-20,108.0199966430664,113.07699966430664
2023-10-23,107.70999908447266,112.9513996887207
2023-10-24,106.93000030517578,112.79159973144532
2023-10-25,106.7300033569336,112.64399978637695
2023-10-26,107.29000091552734,112.51039978027343
2023-10-27,104.72000122070312,112.33259979248047
2023-10-30,106.02999877929688,112.1781997680664
2023-10-31,107.44000244140625,112.0497998046875
2023-11-01,108.25,111.9497998046875
2023-11-02,106.26000213623047,111.77839981079102
2023-11-03,107.91000366210938,111.63139984130859
2023-11-06,107.79000091552734,111.47119979858398
2023-11-07,108.22000122070312,111.28559982299805
2023-11-08,109.16999816894531,111.09759979248047
2023-11-09,108.55000305175781,110.91059982299805
2023-11-10,109.77999877929688,110.74639984130859
2023-11-13,108.66000366210938,110.57939987182617
2023-11-14,110.44999694824219,110.49559982299805
2023-11-15,111.05000305175781,110.44439987182618
2023-11-16,112.2699966430664,110.38519973754883
2023-11-17,111.4000015258789,110.31399978637695
2023-11-20,112.1500015258789,110.25639984130859
2023-11-21,113.44999694824219,110.20559982299805
2023-11-22,114.31999969482422,110.1565998840332
2023-11-24,114.38999938964844,110.10639984130859
2023-11-27,113.13999938964844,110.0547998046875
2023-11-28,112.77999877929688,109.99259979248046
