Date,Close,50_day_MA
2022-11-10,47.27000045776367,54.99639999389648
2022-11-11,53.709999084472656,54.884199981689456
2022-11-14,52.209999084472656,54.75419998168945
2022-11-15,56.400001525878906,54.71120002746582
2022-11-16,52.68000030517578,54.54440002441406
2022-11-17,48.400001525878906,54.26080001831055
2022-11-18,47.0099983215332,53.88439994812012
2022-11-21,45.31999969482422,53.45199989318848
2022-11-22,44.970001220703125,53.154399948120115
2022-11-23,46.790000915527344,52.861800003051755
2022-11-25,46.29999923706055,52.56879997253418
2022-11-28,45.560001373291016,52.301600036621096
2022-11-29,44.61000061035156,51.969800033569335
2022-11-30,49.13999938964844,51.73
2022-12-01,49.56999969482422,51.48940002441406
2022-12-02,48.369998931884766,51.31840003967285
2022-12-05,43.25,51.094800033569335
2022-12-06,43.599998474121094,50.89120002746582
2022-12-07,44.27000045776367,50.647000045776366
2022-12-08,49.20000076293945,50.481000061035154
2022-12-09,48.41999816894531,50.35240005493164
2022-12-12,50.91999816894531,50.26459999084473
2022-12-13,51.7400016784668,50.18360000610352
2022-12-14,52.31999969482422,50.019599990844725
2022-12-15,49.060001373291016,49.78520004272461
2022-12-16,47.540000915527344,49.515600051879886
2022-12-19,45.06999969482422,49.3092000579834
2022-12-20,46.5099983215332,49.21160003662109
2022-12-21,46.5099983215332,49.142200012207034
2022-12-22,45.31999969482422,49.01940002441406
2022-12-23,43.779998779296875,48.897399978637694
2022-12-27,42.58000183105469,48.835
2022-12-28,42.220001220703125,48.645
2022-12-29,45.36000061035156,48.49040000915527
2022-12-30,45.209999084472656,48.36199996948242
2023-01-03,43.02000045776367,48.14979995727539
2023-01-04,43.04999923706055,47.9231999206543
2023-01-05,38.90999984741211,47.62299995422363
2023-01-06,39.900001525878906,47.27
2023-01-09,40.400001525878906,46.96639999389649
2023-01-10,41.79999923706055,46.68279998779297
2023-01-11,43.529998779296875,46.446399993896485
2023-01-12,43.47999954223633,46.18959999084473
2023-01-13,43.93000030517578,45.95659996032715
2023-01-17,46.36000061035156,45.885
2023-01-18,44.25,45.7626000213623
2023-01-19,42.70000076293945,45.79480003356934
2023-01-20,45.599998474121094,45.92639999389648
2023-01-23,47.619998931884766,46.07159996032715
2023-01-24,46.66999816894531,46.248199920654294
2023-01-25,46.15999984741211,46.225999908447264
2023-01-26,49.52000045776367,46.142199935913084
2023-01-27,53.11000061035156,46.16019996643067
2023-01-30,49.970001220703125,46.03159996032715
2023-01-31,52.90999984741211,46.036199951171874
2023-02-01,55.5099983215332,46.178399887084964
2023-02-02,63.290000915527344,46.503999938964846
2023-02-03,59.43000030517578,46.786199951171874
2023-02-06,56.650001525878906,47.01979995727539
2023-02-07,58.369998931884766,47.25139991760254
2023-02-08,58.06999969482422,47.48679992675781
2023-02-09,58.16999816894531,47.7389998626709
2023-02-10,60.099998474121094,48.04879981994629
2023-02-13,64.08000183105469,48.34759986877442
2023-02-14,68.37999725341797,48.72379981994629
2023-02-15,72.4000015258789,49.20439987182617
2023-02-16,68.31999969482422,49.70579986572265
2023-02-17,64.44999694824219,50.12279983520508
2023-02-21,61.939998626708984,50.476199798583984
2023-02-22,61.470001220703125,50.72159980773926
2023-02-23,61.7400016784668,50.98799987792969
2023-02-24,59.20000076293945,51.15359992980957
2023-02-27,60.2599983215332,51.323999862670895
2023-02-28,60.0099983215332,51.477799835205076
2023-03-01,58.5099983215332,51.666799774169924
2023-03-02,59.400001525878906,51.90399978637695
2023-03-03,61.58000183105469,52.23419982910156
2023-03-06,60.099998474121094,52.50599983215332
2023-03-07,59.599998474121094,52.767799835205075
2023-03-08,59.29999923706055,53.047399826049805
2023-03-09,57.369998931884766,53.319199829101564
2023-03-10,52.720001220703125,53.52199981689453
2023-03-13,55.25,53.78259979248047
2023-03-14,54.79999923706055,53.971399765014645
2023-03-15,55.25,54.1721997833252
2023-03-16,55.529998779296875,54.42239974975586
2023-03-17,54.529998779296875,54.65199974060059
2023-03-20,53.720001220703125,54.94819976806641
2023-03-21,57.2599983215332,55.29539970397949
2023-03-22,55.439998626708984,55.596199645996094
2023-03-23,58.18000030517578,55.923799667358395
2023-03-24,56.63999938964844,56.18599967956543
2023-03-27,56.099998474121094,56.438399658203124
2023-03-28,56.47999954223633,56.68939964294434
2023-03-29,57.09000015258789,56.90399963378906
2023-03-30,58.90999984741211,57.1971996307373
2023-03-31,61.65999984741211,57.576399612426755
2023-04-03,61.18000030517578,57.88799964904785
2023-04-04,61.22999954223633,58.160199661254886
2023-04-05,57.63999938964844,58.37959968566894
2023-04-06,59.08000183105469,58.6379997253418
2023-04-10,58.86000061035156,58.82479972839356
2023-04-11,60.70000076293945,58.97659973144531
2023-04-12,63.040000915527344,59.237999725341794
2023-04-13,64.87999725341797,59.47739967346192
2023-04-14,64.68000030517578,59.660799713134764
2023-04-17,64.69999694824219,59.68899963378906
2023-04-18,64.45999908447266,59.789599609375
2023-04-19,62.869998931884766,59.91399955749512
2023-04-20,62.40999984741211,59.994799575805665
2023-04-21,62.79999923706055,60.08939956665039
2023-04-24,62.5,60.175999603271485
2023-04-25,58.09000015258789,60.13579963684082
2023-04-26,59.52000045776367,60.044599609375
2023-04-27,59.58000183105469,59.86859970092773
2023-04-28,47.04999923706055,59.361599655151366
2023-05-01,44.720001220703125,58.88959968566895
2023-05-02,42.880001068115234,58.45819976806641
2023-05-03,41.900001525878906,58.0573998260498
2023-05-04,40.47999954223633,57.63759979248047
2023-05-05,44.06999969482422,57.284199752807616
2023-05-08,46.310001373291016,57.026399765014645
2023-05-09,47.150001525878906,56.764199829101564
2023-05-10,49.209999084472656,56.548199844360354
2023-05-11,50.02000045776367,56.37839988708496
2023-05-12,49.43000030517578,56.1789998626709
2023-05-15,51.209999084472656,55.97159980773926
2023-05-16,51.209999084472656,55.79379981994629
2023-05-17,54.20000076293945,55.68579986572266
2023-05-18,58.52000045776367,55.67019989013672
2023-05-19,57.9900016784668,55.68259994506836
2023-05-22,56.79999923706055,55.76419990539551
2023-05-23,55.91999816894531,55.777599868774416
2023-05-24,56.22999954223633,55.80619987487793
2023-05-25,58.029998779296875,55.86179985046387
2023-05-26,61.13999938964844,55.9739998626709
2023-05-30,66.16000366210938,56.20659996032715
2023-05-31,69.16000366210938,56.51540000915527
2023-06-01,69.6500015258789,56.76320007324219
2023-06-02,70.63999938964844,57.067200088500975
2023-06-05,69.91000366210938,57.30180015563965
2023-06-06,68.62000274658203,57.54140022277832
2023-06-07,62.779998779296875,57.675000228881835
2023-06-08,63.119998931884766,57.807800216674806
2023-06-09,63.81999969482422,57.94240020751953
2023-06-12,65.25,58.06920021057129
2023-06-13,69.12000274658203,58.21840026855469
2023-06-14,68.87000274658203,58.37220031738281
2023-06-15,70.25,58.552600326538084
2023-06-16,67.62999725341797,58.75240028381348
2023-06-20,67.18000030517578,58.914400253295895
2023-06-21,63.9900016784668,59.0170002746582
2023-06-22,65.0,59.103000259399415
2023-06-23,63.40999984741211,59.11040023803711
2023-06-26,63.189998626708984,59.07660026550293
2023-06-27,63.93000030517578,59.06160026550293
2023-06-28,66.4800033569336,59.09720039367676
2023-06-29,64.08000183105469,59.0896004486084
2023-06-30,65.37000274658203,59.13960052490234
2023-07-03,65.81999969482422,59.20780052185059
2023-07-05,65.08000183105469,59.25340057373047
2023-07-06,63.150001525878906,59.26640060424805
2023-07-07,62.36000061035156,59.35180061340332
2023-07-10,65.4800033569336,59.47100067138672
2023-07-11,67.94000244140625,59.63820068359375
2023-07-12,64.2300033569336,59.98180076599121
2023-07-13,67.62000274658203,60.43980079650879
2023-07-14,66.54000091552734,60.91300079345703
2023-07-17,71.18000030517578,61.498600769042966
2023-07-18,72.93000030517578,62.14760078430176
2023-07-19,72.69999694824219,62.72020072937012
2023-07-20,67.2699966430664,63.13940063476562
2023-07-21,66.56999969482422,63.52780059814453
2023-07-24,65.38999938964844,63.85140060424805
2023-07-25,67.08999633789062,64.19280052185059
2023-07-26,65.73999786376953,64.51900047302246
2023-07-27,64.76000213623047,64.79000053405761
2023-07-28,66.93000030517578,65.10440055847168
2023-07-31,68.7699966430664,65.39580047607421
2023-08-01,68.62999725341797,65.5980004119873
2023-08-02,64.11000061035156,65.720400390625
2023-08-03,65.04000091552734,65.88520042419434
2023-08-04,69.5199966430664,66.15720039367676
2023-08-07,67.79000091552734,66.38840042114258
2023-08-08,66.58999633789062,66.55960037231445
2023-08-09,63.59000015258789,66.60860038757325
2023-08-10,63.290000915527344,66.5512003326416
2023-08-11,63.61000061035156,66.44020027160644
2023-08-14,65.63999938964844,66.36000022888183
