Date,Close,50_day_MA
2023-07-27,258.29998779296875,237.64119934082032
2023-07-28,260.42999267578125,238.7057992553711
2023-07-31,265.1700134277344,239.76719940185546
2023-08-01,288.6499938964844,241.24579925537108
2023-08-02,287.57000732421875,242.70159942626952
2023-08-03,281.45001220703125,244.04539978027344
2023-08-04,276.44000244140625,245.31999969482422
2023-08-07,281.6499938964844,246.75899963378907
2023-08-08,282.8900146484375,248.21720001220703
2023-08-09,284.5299987792969,249.6717999267578
2023-08-10,283.82000732421875,251.1502001953125
2023-08-11,285.2200012207031,252.73960021972655
2023-08-14,284.5400085449219,254.24900024414063
2023-08-15,277.3699951171875,255.26380004882813
2023-08-16,274.510009765625,256.3046002197266
2023-08-17,275.1700134277344,257.27440063476564
2023-08-18,273.79998779296875,258.03940032958985
2023-08-21,272.75,258.805400390625
2023-08-22,270.20001220703125,259.5088006591797
2023-08-23,273.0299987792969,260.2114007568359
2023-08-24,269.29998779296875,260.6886004638672
2023-08-25,272.55999755859375,261.27340026855467
2023-08-28,274.7900085449219,261.81580047607423
2023-08-29,280.0299987792969,262.51100036621096
2023-08-30,282.3299865722656,263.33460021972655
2023-08-31,281.1300048828125,264.12760040283206
2023-09-01,286.25,265.1058004760742
2023-09-05,281.6300048828125,266.04960052490236
2023-09-06,282.8999938964844,266.9686004638672
2023-09-07,281.42999267578125,267.7834002685547
2023-09-08,282.2799987792969,268.5916003417969
2023-09-11,282.04998779296875,269.347799987793
2023-09-12,281.80999755859375,270.0629998779297
2023-09-13,275.9200134277344,270.6348001098633
2023-09-14,282.55999755859375,271.38940002441404
2023-09-15,279.1499938964844,272.16079986572265
2023-09-18,280.94000244140625,272.87600006103514
2023-09-19,279.6700134277344,273.49320037841795
2023-09-20,278.6099853515625,274.0083999633789
2023-09-21,272.0299987792969,274.3769998168945
2023-09-22,273.05999755859375,274.7209997558594
2023-09-25,274.2699890136719,275.09399963378905
2023-09-26,269.5199890136719,275.33519958496095
2023-09-27,272.7099914550781,275.5131994628906
2023-09-28,276.239990234375,275.78299926757813
2023-09-29,273.0,276.0211993408203
2023-10-02,271.7200012207031,276.3025994873047
2023-10-03,268.9700012207031,276.494599609375
2023-10-04,265.0299987792969,276.5539996337891
2023-10-05,260.79998779296875,276.60359924316407
2023-10-06,266.0400085449219,276.75839965820313
2023-10-09,271.29998779296875,276.9757995605469
2023-10-10,273.2099914550781,277.13659912109375
2023-10-11,272.8299865722656,276.82019897460935
2023-10-12,269.6099853515625,276.46099853515625
2023-10-13,267.94000244140625,276.19079833984375
2023-10-16,270.7900085449219,276.0777984619141
2023-10-17,272.6499938964844,275.8977984619141
2023-10-18,259.2200012207031,275.42439819335937
2023-10-19,252.88999938964844,274.7915982055664
2023-10-20,249.1999969482422,274.09919799804686
2023-10-23,247.32000732421875,273.3411981201172
2023-10-24,249.5500030517578,272.6413980102539
2023-10-25,244.94000244140625,271.9927981567383
2023-10-26,242.42999267578125,271.35119781494143
2023-10-27,238.55999755859375,270.6189974975586
2023-10-30,242.16000366210938,269.9861978149414
2023-10-31,226.0500030517578,269.05219787597656
2023-11-01,231.8300018310547,268.28479766845703
2023-11-02,239.1199951171875,267.60659759521485
2023-11-03,240.75,267.0355978393555
2023-11-06,238.27999877929688,266.34999786376954
2023-11-07,234.9199981689453,265.55259765625
2023-11-08,234.82000732421875,264.6483978271484
2023-11-09,234.14999389648438,263.68479797363284
2023-11-10,239.67999267578125,262.85579772949217
2023-11-13,241.6699981689453,261.9641976928711
2023-11-14,247.86000061035156,261.2887976074219
2023-11-15,251.08999633789062,260.65259765625
2023-11-16,248.2100067138672,259.9881979370117
2023-11-17,253.07000732421875,259.4039981079102
2023-11-20,250.4499969482422,258.7719982910156
2023-11-21,249.41000366210938,258.1239984130859
2023-11-22,246.00999450683594,257.52579803466796
2023-11-24,247.36000061035156,256.8217980957031
2023-11-27,247.38999938964844,256.1865982055664
2023-11-28,247.5,255.51779815673828
2023-11-29,249.4499969482422,254.91339782714843
2023-11-30,250.72000122070312,254.35559814453126
2023-12-01,256.760009765625,254.05019836425782
2023-12-04,254.75,253.68399841308593
2023-12-05,255.19000244140625,253.30239868164062
2023-12-06,255.97000122070312,253.03139892578125
2023-12-07,257.4100036621094,252.72539916992187
2023-12-08,259.5,252.39059936523438
2023-12-11,260.9200134277344,252.14899963378906
2023-12-12,261.42999267578125,251.94319946289062
2023-12-13,267.9700012207031,251.92319946289064
2023-12-14,285.1700134277344,252.32599975585939
2023-12-15,285.739990234375,252.8247998046875
2023-12-18,285.7099914550781,253.21819946289062
2023-12-19,292.9599914550781,253.6513995361328
2023-12-20,289.7099914550781,253.9813995361328
2023-12-21,290.07000732421875,254.32619995117187
2023-12-22,290.3599853515625,254.74119995117186
2023-12-26,295.6300048828125,255.295
2023-12-27,298.1199951171875,255.8415997314453
2023-12-28,296.8800048828125,256.3261999511719
2023-12-29,295.6700134277344,257.0552001953125
2024-01-02,292.7099914550781,257.8516000366211
2024-01-03,284.29998779296875,258.5535998535156
2024-01-04,286.1000061035156,259.3291998291016
2024-01-05,288.92999267578125,260.116799621582
2024-01-08,292.25,261.0629995727539
2024-01-09,292.2900085449219,262.06019989013674
2024-01-10,293.3500061035156,263.1560000610352
2024-01-11,292.05999755859375,264.15399993896483
2024-01-12,290.4100036621094,265.4411999511719
2024-01-16,287.2300109863281,266.5492001342773
2024-01-17,278.6300048828125,267.33940032958986
2024-01-18,281.8999938964844,268.1624002075195
2024-01-19,285.2799987792969,269.1024002075195
2024-01-22,288.6700134277344,270.1774005126953
2024-01-23,288.8299865722656,271.2576000976562
2024-01-24,290.67999267578125,272.38820007324216
2024-01-25,300.7699890136719,273.61
2024-01-26,299.42999267578125,274.7651998901367
2024-01-29,303.25,275.8729998779297
2024-01-30,304.760009765625,276.9464001464844
2024-01-31,300.30999755859375,277.9883999633789
2024-02-01,307.69000244140625,279.08079986572267
2024-02-02,315.0899963378906,280.3735998535156
2024-02-05,321.3999938964844,281.81339965820314
2024-02-06,322.7200012207031,283.3475997924805
2024-02-07,323.5899963378906,284.87219970703126
2024-02-08,322.0,286.3643997192383
2024-02-09,317.1600036621094,287.75759979248045
2024-02-12,321.6300048828125,289.2011999511719
2024-02-13,312.8399963378906,290.44359985351565
2024-02-14,316.7099914550781,291.64259948730466
2024-02-15,323.07000732421875,293.0089996337891
2024-02-16,321.9100036621094,294.3433996582031
2024-02-20,313.739990234375,295.49879943847657
2024-02-21,317.1400146484375,296.69339965820313
2024-02-22,322.0899963378906,297.94519958496096
2024-02-23,323.8800048828125,299.2043994140625
2024-02-26,325.3800048828125,300.4833996582031
2024-02-27,327.6300048828125,301.6765997314453
2024-02-28,329.55999755859375,302.5643994140625
2024-02-29,333.9599914550781,303.52879943847654
2024-03-01,336.70001220703125,304.5485998535156
2024-03-04,338.6499938964844,305.46239990234375
2024-03-05,333.5299987792969,306.33880004882815
2024-03-06,335.6300048828125,307.25
2024-03-07,340.2200012207031,308.2472003173828
2024-03-08,339.19000244140625,309.1184002685547
2024-03-11,334.9700012207031,309.855400390625
2024-03-12,337.239990234375,310.66260009765625
2024-03-13,341.5199890136719,311.579599609375
2024-03-14,341.9200134277344,312.5638000488281
2024-03-15,346.9700012207031,313.8172003173828
2024-03-18,351.8999938964844,315.13320007324216
2024-03-19,353.8999938964844,316.43260009765623
2024-03-20,356.45001220703125,317.7166003417969
2024-03-21,364.55999755859375,319.1620001220703
2024-03-22,358.1099853515625,320.45719970703124
2024-03-25,355.95001220703125,321.735
2024-03-26,356.3900146484375,323.0546002197266
2024-03-27,364.6499938964844,324.6029998779297
2024-03-28,366.42999267578125,326.35899963378904
2024-04-01,363.739990234375,327.99579956054686
2024-04-02,364.8299865722656,329.58679931640626
2024-04-03,375.7900085449219,331.32919921875
2024-04-04,369.7900085449219,332.94839965820313
2024-04-05,379.29998779296875,334.7207995605469
2024-04-08,373.4700012207031,336.1747998046875
2024-04-09,371.8999938964844,337.62419982910154
2024-04-10,372.07000732421875,339.00059997558594
2024-04-11,371.9800109863281,340.345
2024-04-12,365.6300048828125,341.6514001464844
2024-04-15,363.9100036621094,342.77580017089844
2024-04-16,359.8800048828125,343.6716003417969
2024-04-17,358.32000732421875,344.4100006103516
2024-04-18,357.92999267578125,345.1142004394531
2024-04-19,354.6600036621094,345.7356005859375
2024-04-22,357.6099853515625,346.44780029296874
2024-04-23,363.25,347.3696002197266
2024-04-24,363.5199890136719,348.20739990234375
2024-04-25,338.0,348.7105999755859
2024-04-26,343.3800048828125,349.24400024414064
2024-04-29,349.79998779296875,349.77859985351563
2024-04-30,334.57000732421875,350.0317999267578
2024-05-01,331.07000732421875,350.3784002685547
2024-05-02,335.44000244140625,350.74440002441406
2024-05-03,336.75,351.03760009765625
2024-05-06,342.1000061035156,351.4020001220703
2024-05-07,345.0,351.7944000244141
2024-05-08,344.5,352.1317999267578
2024-05-09,351.7799987792969,352.5761999511719
2024-05-10,354.7900085449219,352.99280029296875
2024-05-13,356.67999267578125,353.39239990234375
2024-05-14,358.17999267578125,353.7829998779297
2024-05-15,360.0400085449219,354.3132000732422
2024-05-16,350.7200012207031,354.615
2024-05-17,356.2699890136719,354.93599975585937
2024-05-20,362.75,355.4071997070312
