Date,Close,50_day_MA
2023-11-29,12.369999885559082,11.851399993896484
2023-11-30,12.34000015258789,11.861999988555908
2023-12-01,12.420000076293945,11.876799983978271
2023-12-04,12.479999542236328,11.892999973297119
2023-12-05,12.460000038146973,11.911599979400634
2023-12-06,12.609999656677246,11.936199970245362
2023-12-07,12.729999542236328,11.960199966430665
2023-12-08,12.84000015258789,11.980799961090089
2023-12-11,12.8100004196167,11.999399967193604
2023-12-12,12.869999885559082,12.020999965667725
2023-12-13,13.020000457763672,12.049399967193603
2023-12-14,13.130000114440918,12.077599964141847
2023-12-15,13.079999923706055,12.099199962615966
2023-12-18,13.020000457763672,12.118199977874756
2023-12-19,13.069999694824219,12.135199966430664
2023-12-20,13.0600004196167,12.150399971008301
2023-12-21,13.130000114440918,12.164999980926513
2023-12-22,13.229999542236328,12.182199974060058
2023-12-26,13.220000267028809,12.202599983215332
2023-12-27,13.319999694824219,12.220799980163575
2023-12-28,13.4399995803833,12.251999969482421
2023-12-29,13.170000076293945,12.277799968719483
2024-01-02,13.260000228881836,12.311399974822997
2024-01-03,13.350000381469727,12.34779998779297
2024-01-04,13.609999656677246,12.396399974822998
2024-01-05,13.619999885559082,12.442199974060058
2024-01-08,13.59000015258789,12.492599983215332
2024-01-09,13.300000190734863,12.537799987792969
2024-01-10,13.420000076293945,12.588999996185303
2024-01-11,13.520000457763672,12.641200008392333
2024-01-12,13.630000114440918,12.692200012207032
2024-01-16,12.890000343322754,12.717800025939942
2024-01-17,12.84000015258789,12.73700002670288
2024-01-18,12.6899995803833,12.753400020599365
2024-01-19,12.760000228881836,12.768400020599366
2024-01-22,13.149999618530273,12.793000011444091
2024-01-23,13.260000228881836,12.819000015258789
2024-01-24,13.130000114440918,12.841600017547607
2024-01-25,13.239999771118164,12.864000015258789
2024-01-26,13.260000228881836,12.88560001373291
2024-01-29,13.239999771118164,12.903000011444092
2024-01-30,13.25,12.92320001602173
2024-01-31,13.010000228881836,12.944000015258789
2024-02-01,13.1899995803833,12.96640001296997
2024-02-02,13.380000114440918,12.99140001296997
2024-02-05,13.270000457763672,13.01540002822876
2024-02-06,13.149999618530273,13.033200016021729
2024-02-07,13.09000015258789,13.04900001525879
2024-02-08,13.09000015258789,13.065200023651123
2024-02-09,13.210000038146973,13.084400024414062
2024-02-12,13.289999961853027,13.102800025939942
2024-02-13,13.210000038146973,13.120200023651122
2024-02-14,13.380000114440918,13.139400024414062
2024-02-15,13.319999694824219,13.15620002746582
2024-02-16,13.15999984741211,13.170200023651123
2024-02-20,13.09000015258789,13.179800033569336
2024-02-21,13.1899995803833,13.189000034332276
2024-02-22,13.140000343322754,13.195000038146972
2024-02-23,12.989999771118164,13.198600025177003
2024-02-26,13.010000228881836,13.201400032043457
2024-02-27,13.100000381469727,13.203000030517579
2024-02-28,12.199999809265137,13.184400024414062
2024-02-29,11.9399995803833,13.161600017547608
2024-03-01,11.899999618530273,13.139200000762939
2024-03-04,11.930000305175781,13.11640001296997
2024-03-05,11.819999694824219,13.091599998474122
2024-03-06,11.720000267028809,13.06340000152588
2024-03-07,11.569999694824219,13.030200004577637
2024-03-08,11.760000228881836,13.001000003814697
2024-03-11,11.979999542236328,12.97420000076294
2024-03-12,11.699999809265137,12.939400005340577
2024-03-13,11.579999923706055,12.907600002288818
2024-03-14,11.529999732971191,12.872999992370605
2024-03-15,11.649999618530273,12.838999977111817
2024-03-18,11.350000381469727,12.793799991607665
2024-03-19,11.3100004196167,12.747600002288818
2024-03-20,11.239999771118164,12.700599994659424
2024-03-21,11.350000381469727,12.661599998474122
2024-03-22,11.210000038146973,12.617399997711182
2024-03-25,11.170000076293945,12.570399990081787
2024-03-26,11.1899995803833,12.521599979400635
2024-03-27,11.239999771118164,12.488599967956542
2024-03-28,11.369999885559082,12.459199962615967
2024-04-01,11.289999961853027,12.43119997024536
2024-04-02,11.220000267028809,12.400399971008301
2024-04-03,11.300000190734863,12.363399982452393
2024-04-04,11.25,12.323199977874756
2024-04-05,11.25,12.285599975585937
2024-04-08,11.319999694824219,12.24719997406006
2024-04-09,11.34000015258789,12.20879997253418
2024-04-10,11.300000190734863,12.169999980926514
2024-04-11,11.25,12.129999980926513
2024-04-12,11.210000038146973,12.093999977111816
2024-04-15,11.229999542236328,12.054799976348876
2024-04-16,11.25,12.012199974060058
2024-04-17,11.199999809265137,11.970799961090087
2024-04-18,11.369999885559082,11.935199966430664
2024-04-19,11.489999771118164,11.90319995880127
2024-04-22,11.430000305175781,11.869999961853027
2024-04-23,11.680000305175781,11.839399967193604
2024-04-24,11.609999656677246,11.805799961090088
2024-04-25,11.529999732971191,11.772199954986572
2024-04-26,11.640000343322754,11.73739995956421
2024-04-29,11.619999885559082,11.703399963378907
2024-04-30,11.449999809265137,11.669199962615966
2024-05-01,11.789999961853027,11.643199958801269
2024-05-02,11.789999961853027,11.615199966430664
2024-05-03,11.8100004196167,11.588599967956544
2024-05-06,11.770000457763672,11.564199981689454
2024-05-07,11.779999732971191,11.53959997177124
2024-05-08,11.720000267028809,11.511999969482423
2024-05-09,11.800000190734863,11.503999977111816
2024-05-10,11.84000015258789,11.501999988555909
2024-05-13,11.880000114440918,11.501599998474122
2024-05-14,11.90999984741211,11.501199989318847
2024-05-15,11.739999771118164,11.499599990844727
2024-05-16,11.569999694824219,11.496599979400635
2024-05-17,11.5600004196167,11.496399993896484
2024-05-20,11.5600004196167,11.492399997711182
2024-05-21,11.609999656677246,11.485
2024-05-22,11.569999694824219,11.482399997711182
2024-05-23,11.510000228881836,11.481000003814698
2024-05-24,11.680000305175781,11.48400001525879
2024-05-28,11.550000190734863,11.482000026702881
2024-05-29,11.5600004196167,11.48620002746582
2024-05-30,11.579999923706055,11.491600017547608
2024-05-31,11.600000381469727,11.498800029754639
2024-06-03,11.90999984741211,11.510000019073486
2024-06-04,11.819999694824219,11.522200012207032
2024-06-05,11.920000076293945,11.53720001220703
2024-06-06,11.970000267028809,11.552800025939941
2024-06-07,12.109999656677246,11.570200023651124
2024-06-10,12.050000190734863,11.583800029754638
2024-06-11,12.039999961853027,11.598800029754639
2024-06-12,12.15999984741211,11.617600021362305
2024-06-13,12.100000381469727,11.633600025177001
2024-06-14,11.989999771118164,11.648400020599365
