Date,Close,50_day_MA
2023-06-07,10.430000305175781,11.109599952697755
2023-06-08,10.550000190734863,11.158399963378907
2023-06-09,10.329999923706055,11.1803999710083
2023-06-12,10.239999771118164,11.20239995956421
2023-06-13,10.260000228881836,11.207799968719483
2023-06-14,10.149999618530273,11.21739995956421
2023-06-15,9.970000267028809,11.22559995651245
2023-06-16,10.399999618530273,11.25059995651245
2023-06-20,11.25,11.292399959564209
2023-06-21,11.680000305175781,11.314399967193603
2023-06-22,11.239999771118164,11.291599960327149
2023-06-23,11.600000381469727,11.276599960327149
2023-06-26,10.770000457763672,11.221999969482422
2023-06-27,11.649999618530273,11.185399971008302
2023-06-28,11.539999961853027,11.157599964141845
2023-06-29,11.65999984741211,11.121799964904785
2023-06-30,11.819999694824219,11.115999965667724
2023-07-03,13.350000381469727,11.164999980926513
2023-07-05,13.59000015258789,11.226399974822998
2023-07-06,13.539999961853027,11.289399967193603
2023-07-07,15.479999542236328,11.38479995727539
2023-07-10,16.860000610351562,11.50379997253418
2023-07-11,17.510000228881836,11.617199974060059
2023-07-12,17.649999618530273,11.730999965667724
2023-07-13,20.290000915527344,11.926399974822997
2023-07-14,19.1200008392334,12.073199996948242
2023-07-17,18.479999542236328,12.227999992370606
2023-07-18,18.280000686645508,12.376800003051757
2023-07-19,18.93000030517578,12.524600009918213
2023-07-20,18.469999313354492,12.684200000762939
2023-07-21,18.3799991607666,12.822999992370605
2023-07-24,17.43000030517578,12.926000003814698
2023-07-25,17.950000762939453,13.070800018310546
2023-07-26,18.450000762939453,13.22760004043579
2023-07-27,17.600000381469727,13.358000049591064
2023-07-28,18.3799991607666,13.508600025177001
2023-07-31,18.520000457763672,13.648400039672852
2023-08-01,18.229999542236328,13.791600036621094
2023-08-02,17.969999313354492,13.929400024414063
2023-08-03,17.809999465942383,14.041600017547607
2023-08-04,17.110000610351562,14.158200035095215
2023-08-07,16.31999969482422,14.259200019836426
2023-08-08,17.094999313354492,14.379700012207032
2023-08-09,16.34000015258789,14.488100013732911
2023-08-10,15.0,14.547500019073487
2023-08-11,15.229999542236328,14.612100009918214
2023-08-14,14.65999984741211,14.657100009918214
2023-08-15,13.699999809265137,14.696900005340575
2023-08-16,13.100000381469727,14.745300006866454
2023-08-17,11.710000038146973,14.76150001525879
2023-08-18,11.069999694824219,14.774300003051758
2023-08-21,10.729999542236328,14.777899990081787
2023-08-22,10.550000190734863,14.782299995422363
2023-08-23,11.119999885559082,14.799899997711181
2023-08-24,10.359999656677246,14.80189998626709
2023-08-25,10.369999885559082,14.806299991607666
2023-08-28,10.489999771118164,14.816699981689453
2023-08-29,12.300000190734863,14.854699993133545
2023-08-30,12.050000190734863,14.870699996948241
2023-08-31,11.350000381469727,14.86409999847412
2023-09-01,11.039999961853027,14.860100002288819
2023-09-05,10.979999542236328,14.84769998550415
2023-09-06,11.239999771118164,14.857099971771241
2023-09-07,11.380000114440918,14.851699981689453
2023-09-08,10.949999809265137,14.839899978637696
2023-09-11,10.140000343322754,14.809499988555908
2023-09-12,10.539999961853027,14.783899993896485
2023-09-13,10.279999732971191,14.722499980926514
2023-09-14,10.970000267028809,14.670099983215332
2023-09-15,10.770000457763672,14.614699993133545
2023-09-18,10.930000305175781,14.523700008392334
2023-09-19,10.4399995803833,14.395299987792969
2023-09-20,10.020000457763672,14.245499992370606
2023-09-21,9.579999923706055,14.084099998474121
2023-09-22,9.239999771118164,13.863099975585937
2023-09-25,9.260000228881836,13.665899963378907
2023-09-26,9.0600004196167,13.477499980926513
2023-09-27,9.020000457763672,13.292299976348877
2023-09-28,9.430000305175781,13.102299976348878
2023-09-29,9.329999923706055,12.919499988555907
2023-10-02,9.880000114440918,12.749500007629395
2023-10-03,8.779999732971191,12.576499996185303
2023-10-04,9.0649995803833,12.39879997253418
2023-10-05,9.010000228881836,12.209999961853027
2023-10-06,9.920000076293945,12.056399955749512
