Date,Close,50_day_MA
2023-03-17,30.200000762939453,32.466800117492674
2023-03-20,30.309999465942383,32.437800102233886
2023-03-21,30.229999542236328,32.394000129699705
2023-03-22,29.59000015258789,32.33280010223389
2023-03-23,29.170000076293945,32.2434001159668
2023-03-24,30.170000076293945,32.16420009613037
2023-03-27,30.709999084472656,32.087800102233885
2023-03-28,30.790000915527344,32.01720012664795
2023-03-29,31.200000762939453,31.95280017852783
2023-03-30,30.93000030517578,31.887400169372558
2023-03-31,31.329999923706055,31.841400146484375
2023-04-03,30.719999313354492,31.7906001663208
2023-04-04,31.1299991607666,31.75060012817383
2023-04-05,31.920000076293945,31.719200096130372
2023-04-06,31.700000762939453,31.69020008087158
2023-04-10,31.3799991607666,31.64760009765625
2023-04-11,31.479999542236328,31.604000091552734
2023-04-12,31.56999969482422,31.57240005493164
2023-04-13,31.81999969482422,31.533000030517577
2023-04-14,31.530000686645508,31.48740001678467
2023-04-17,32.189998626708984,31.442400016784667
2023-04-18,31.719999313354492,31.40419998168945
2023-04-19,31.219999313354492,31.3703999710083
2023-04-20,31.15999984741211,31.330200004577637
2023-04-21,31.510000228881836,31.304800033569336
2023-04-24,31.270000457763672,31.287600021362305
2023-04-25,30.040000915527344,31.237600021362304
2023-04-26,29.420000076293945,31.16180004119873
2023-04-27,29.850000381469727,31.097200012207033
2023-04-28,30.3700008392334,31.036400032043456
2023-05-01,30.34000015258789,30.985200004577635
2023-05-02,30.010000228881836,30.93
2023-05-03,29.829999923706055,30.881199989318848
2023-05-04,29.34000015258789,30.827199974060058
2023-05-05,30.329999923706055,30.810799980163573
2023-05-08,30.100000381469727,30.793400001525878
2023-05-09,30.489999771118164,30.772000007629394
2023-05-10,30.670000076293945,30.757200012207033
2023-05-11,30.709999084472656,30.755400009155274
2023-05-12,31.09000015258789,30.75740001678467
2023-05-15,31.610000610351562,30.75560001373291
2023-05-16,31.18000030517578,30.750800018310546
2023-05-17,30.780000686645508,30.741000022888183
2023-05-18,30.6200008392334,30.729600028991698
2023-05-19,29.950000762939453,30.71800003051758
2023-05-22,30.0,30.723400039672853
2023-05-23,30.06999969482422,30.723800048828124
2023-05-24,29.610000610351562,30.697000045776367
2023-05-25,29.290000915527344,30.663400077819823
2023-05-26,29.219999313354492,30.63740005493164
2023-05-30,29.270000457763672,30.618800048828124
2023-05-31,28.729999542236328,30.587200050354003
2023-06-01,29.059999465942383,30.563800048828124
2023-06-02,29.8700008392334,30.569400062561034
2023-06-05,30.079999923706055,30.587600059509278
2023-06-06,30.3799991607666,30.59180004119873
2023-06-07,30.709999084472656,30.59180004119873
2023-06-08,30.15999984741211,30.579200019836424
2023-06-09,29.549999237060547,30.546199989318847
2023-06-12,29.920000076293945,30.525999984741212
2023-06-13,29.93000030517578,30.497999992370605
2023-06-14,29.75,30.478600006103516
2023-06-15,29.989999771118164,30.455800018310548
2023-06-16,30.139999389648438,30.420200004577637
2023-06-20,29.540000915527344,30.377000007629395
2023-06-21,29.760000228881836,30.3446000289917
2023-06-22,29.020000457763672,30.295400047302245
2023-06-23,28.559999465942383,30.23520004272461
2023-06-26,28.649999618530273,30.17180004119873
2023-06-27,28.670000076293945,30.1146000289917
2023-06-28,28.229999542236328,30.035400047302247
2023-06-29,28.059999465942383,29.962200050354003
2023-06-30,28.559999465942383,29.909000053405762
2023-07-03,28.549999237060547,29.85680004119873
2023-07-05,28.600000381469727,29.798600044250488
2023-07-06,27.600000381469727,29.72520004272461
2023-07-07,27.6299991607666,29.677000007629395
2023-07-10,27.59000015258789,29.64040000915527
2023-07-11,27.899999618530273,29.601399993896486
2023-07-12,28.010000228881836,29.554199981689454
2023-07-13,27.719999313354492,29.501799964904784
2023-07-14,27.239999771118164,29.446399955749513
2023-07-17,27.190000534057617,29.393599967956543
2023-07-18,27.139999389648438,29.349599952697755
2023-07-19,27.6200008392334,29.2953999710083
2023-07-20,27.690000534057617,29.24719997406006
2023-07-21,27.940000534057617,29.19619998931885
2023-07-24,27.75,29.13779998779297
2023-07-25,27.530000686645508,29.074200019836425
2023-07-26,27.31999969482422,28.99880001068115
2023-07-27,26.43000030517578,28.895200004577635
2023-07-28,26.280000686645508,28.797200012207032
2023-07-31,26.40999984741211,28.70979999542236
2023-08-01,25.809999465942383,28.613599967956542
2023-08-02,25.270000457763672,28.519999961853028
2023-08-03,24.670000076293945,28.413399963378907
2023-08-04,24.93000030517578,28.310599975585937
2023-08-07,24.8799991607666,28.215999946594238
2023-08-08,24.450000762939453,28.11919994354248
2023-08-09,25.25,28.03979995727539
2023-08-10,25.3799991607666,27.96199993133545
2023-08-11,25.56999969482422,27.898799934387206
2023-08-14,25.329999923706055,27.82419994354248
2023-08-15,24.950000762939453,27.7257999420166
2023-08-16,24.780000686645508,27.61979995727539
2023-08-17,24.389999389648438,27.499999961853028
2023-08-18,24.260000228881836,27.37099998474121
2023-08-21,23.950000762939453,27.246800003051757
2023-08-22,24.0,27.135800018310547
2023-08-23,24.770000457763672,27.03280002593994
2023-08-24,24.709999084472656,26.92840000152588
2023-08-25,24.959999084472656,26.83259998321533
2023-08-28,25.170000076293945,26.73619998931885
2023-08-29,25.440000534057617,26.64220001220703
2023-08-30,25.1299991607666,26.553999977111815
2023-08-31,24.770000457763672,26.454199981689452
2023-09-01,24.559999465942383,26.364999961853027
2023-09-05,24.239999771118164,26.27859996795654
2023-09-06,23.899999618530273,26.183599967956543
2023-09-07,23.850000381469727,26.08719997406006
2023-09-08,24.149999618530273,26.005599975585938
2023-09-11,24.260000228881836,25.929599990844725
2023-09-12,24.469999313354492,25.847799987792968
2023-09-13,24.850000381469727,25.773800010681153
2023-09-14,25.170000076293945,25.705200004577637
2023-09-15,25.360000610351562,25.660400009155275
2023-09-18,24.969999313354492,25.60720001220703
2023-09-19,24.989999771118164,25.555200004577635
2023-09-20,24.860000610351562,25.494400024414062
2023-09-21,23.950000762939453,25.413200035095215
2023-09-22,23.729999542236328,25.333400039672853
2023-09-25,23.889999389648438,25.266400032043457
2023-09-26,23.260000228881836,25.187800025939943
2023-09-27,21.489999771118164,25.074800033569336
2023-09-28,20.790000915527344,24.938200035095214
2023-09-29,21.15999984741211,24.807600021362305
2023-10-02,19.75,24.64380001068115
2023-10-03,19.260000228881836,24.474000015258788
2023-10-04,19.270000457763672,24.308800010681153
2023-10-05,18.760000228881836,24.137600021362303
2023-10-06,20.790000915527344,24.024800033569335
2023-10-09,20.920000076293945,23.917600021362304
2023-10-10,21.959999084472656,23.828600006103514
2023-10-11,22.049999237060547,23.75340000152588
2023-10-12,21.6200008392334,23.680400009155274
2023-10-13,21.579999923706055,23.618600006103517
2023-10-16,22.149999618530273,23.562999992370607
2023-10-17,22.010000228881836,23.50560001373291
2023-10-18,21.59000015258789,23.44840000152588
2023-10-19,21.34000015258789,23.370200004577637
2023-10-20,21.219999313354492,23.287000007629395
2023-10-23,20.8799991607666,23.19319999694824
2023-10-24,21.940000534057617,23.125400009155275
2023-10-25,22.020000457763672,23.066800003051757
2023-10-26,22.479999542236328,23.020799980163574
2023-10-27,21.549999237060547,22.963999977111815
2023-10-30,21.729999542236328,22.913399963378907
2023-10-31,21.709999084472656,22.86859992980957
2023-11-01,22.1200008392334,22.83099994659424
2023-11-02,22.770000457763672,22.790999946594237
2023-11-03,22.8700008392334,22.754199981689453
2023-11-06,22.450000762939453,22.70400001525879
2023-11-07,22.68000030517578,22.654200019836427
2023-11-08,22.09000015258789,22.58720001220703
2023-11-09,21.670000076293945,22.518000030517577
2023-11-10,21.469999313354492,22.452000007629394
2023-11-13,21.350000381469727,22.387800025939942
2023-11-14,23.06999969482422,22.364400024414063
2023-11-15,22.920000076293945,22.344800033569335
2023-11-16,22.6299991607666,22.320400009155275
2023-11-17,22.670000076293945,22.29080001831055
2023-11-20,22.690000534057617,22.259400024414063
2023-11-21,22.719999313354492,22.224400024414063
2023-11-22,23.0,22.187400016784668
2023-11-24,22.729999542236328,22.138600006103516
2023-11-27,22.8700008392334,22.08880001068115
2023-11-28,25.219999313354492,22.093800010681154
2023-11-29,25.25,22.099000015258788
2023-11-30,24.969999313354492,22.101199989318847
2023-12-01,25.229999542236328,22.126799964904784
2023-12-04,25.219999313354492,22.15659996032715
2023-12-05,25.09000015258789,22.180599975585938
2023-12-06,25.0,22.2153999710083
2023-12-07,24.959999084472656,22.28479995727539
2023-12-08,24.8799991607666,22.366599922180175
2023-12-11,24.899999618530273,22.44139991760254
2023-12-12,24.559999465942383,22.537599906921386
2023-12-13,26.100000381469727,22.674399909973143
2023-12-14,26.65999984741211,22.82219989776611
2023-12-15,26.6299991607666,22.97959987640381
2023-12-18,26.079999923706055,23.08539985656738
2023-12-19,26.8799991607666,23.204599838256836
2023-12-20,26.5,23.295399856567382
2023-12-21,27.15999984741211,23.397599868774414
2023-12-22,27.3700008392334,23.512599868774416
2023-12-26,27.700000762939453,23.634999885559083
2023-12-27,27.639999389648438,23.744799880981446
2023-12-28,27.709999084472656,23.858799858093263
2023-12-29,27.43000030517578,23.97559986114502
2024-01-02,27.190000534057617,24.092599868774414
2024-01-03,26.84000015258789,24.204999885559083
2024-01-04,26.829999923706055,24.32399990081787
2024-01-05,26.850000381469727,24.422199897766113
2024-01-08,27.25,24.52679988861084
2024-01-09,27.0,24.617199897766113
2024-01-10,26.690000534057617,24.719999923706055
2024-01-11,26.010000228881836,24.805599937438966
2024-01-12,25.84000015258789,24.88819995880127
2024-01-16,25.3700008392334,24.95319995880127
2024-01-17,24.700000762939453,24.991799964904786
2024-01-18,24.610000610351562,25.026599960327147
2024-01-19,24.610000610351562,25.06979995727539
2024-01-22,24.979999542236328,25.1157999420166
2024-01-23,24.6200008392334,25.16639995574951
2024-01-24,24.209999084472656,25.217199935913087
2024-01-25,24.959999084472656,25.286999931335448
2024-01-26,24.6299991607666,25.352599906921387
2024-01-29,24.93000030517578,25.389799919128418
2024-01-30,24.6200008392334,25.42379993438721
2024-01-31,24.239999771118164,25.45599994659424
2024-02-01,24.809999465942383,25.498799934387208
2024-02-02,23.979999542236328,25.52459991455078
2024-02-05,23.149999618530273,25.533199920654297
2024-02-06,23.479999542236328,25.542799911499024
2024-02-07,23.43000030517578,25.55679992675781
2024-02-08,22.940000534057617,25.558199920654296
2024-02-09,22.969999313354492,25.513199920654298
2024-02-12,23.6200008392334,25.480599937438964
2024-02-13,22.899999618530273,25.43919994354248
2024-02-14,23.020000457763672,25.394999961853028
2024-02-15,24.280000686645508,25.37619998931885
2024-02-16,24.010000228881836,25.354599990844726
2024-02-20,23.93000030517578,25.33319999694824
2024-02-21,23.670000076293945,25.30740001678467
2024-02-22,22.59000015258789,25.261600036621093
2024-02-23,22.18000030517578,25.207200050354004
2024-02-26,21.670000076293945,25.149400062561035
2024-02-27,22.350000381469727,25.074400062561036
2024-02-28,22.100000381469727,24.983200073242188
2024-02-29,21.799999237060547,24.886600074768065
2024-03-01,22.010000228881836,24.805200080871582
2024-03-04,21.899999618530273,24.705600090026856
2024-03-05,21.790000915527344,24.611400108337403
2024-03-06,22.020000457763672,24.508600120544433
2024-03-07,22.1200008392334,24.403600120544432
2024-03-08,22.559999465942383,24.300800094604494
2024-03-11,22.290000915527344,24.19380012512207
2024-03-12,21.770000457763672,24.07500015258789
2024-03-13,21.43000030517578,23.95500015258789
2024-03-14,20.889999389648438,23.829000129699708
