Date,Close,50_day_MA
2023-07-11,240.5500030517578,229.4701998901367
2023-07-12,242.2100067138672,229.65980010986328
2023-07-13,243.30999755859375,229.87580017089843
2023-07-14,243.16000366210938,230.19940032958985
2023-07-17,243.99000549316406,230.55960052490235
2023-07-18,240.77000427246094,230.86300048828124
2023-07-19,241.4199981689453,231.0558004760742
2023-07-20,239.6199951171875,231.2036004638672
2023-07-21,239.25,231.32340057373048
2023-07-24,240.74000549316406,231.51280059814454
2023-07-25,238.69000244140625,231.66640075683594
2023-07-26,237.10000610351562,231.78080078125
2023-07-27,234.44000244140625,231.81340087890624
2023-07-28,235.75,231.9190008544922
2023-07-31,237.72999572753906,232.02060089111328
2023-08-01,239.77999877929688,232.1442007446289
2023-08-02,237.55999755859375,232.2292007446289
2023-08-03,238.75999450683594,232.3788006591797
2023-08-04,238.99000549316406,232.66700073242188
2023-08-07,241.50999450683594,233.0522006225586
2023-08-08,239.2899932861328,233.370400390625
2023-08-09,239.75999450683594,233.665400390625
2023-08-10,240.16000366210938,234.03580047607423
2023-08-11,240.0399932861328,234.41600036621094
2023-08-14,242.89999389648438,234.74400024414064
2023-08-15,239.8300018310547,234.96480041503906
2023-08-16,239.2899932861328,235.2152001953125
2023-08-17,237.3699951171875,235.39820007324218
2023-08-18,238.1699981689453,235.65619995117189
2023-08-21,239.4600067138672,235.98440002441407
2023-08-22,240.57000732421875,236.32460021972656
2023-08-23,242.3000030517578,236.6472003173828
2023-08-24,239.47000122070312,236.96860046386718
2023-08-25,242.57000732421875,237.35120056152343
2023-08-28,243.8300018310547,237.70440063476562
2023-08-29,245.33999633789062,238.03300048828126
2023-08-30,246.22999572753906,238.42820037841796
2023-08-31,245.67999267578125,238.7968002319336
2023-09-01,248.11000061035156,239.19120025634766
2023-09-05,245.33999633789062,239.5070001220703
2023-09-06,246.16000366210938,239.90420013427735
2023-09-07,247.13999938964844,240.3002001953125
2023-09-08,247.2899932861328,240.6867999267578
2023-09-11,247.22000122070312,240.9447998046875
2023-09-12,247.3000030517578,241.14119995117187
2023-09-13,247.8300018310547,241.33839996337892
2023-09-14,241.5,241.37940002441405
2023-09-15,241.07000732421875,241.42320007324219
2023-09-18,244.66000366210938,241.58740020751952
2023-09-19,243.55999755859375,241.69540008544922
2023-09-20,241.86000061035156,241.72160003662108
2023-09-21,236.61000061035156,241.60959991455078
2023-09-22,235.0800018310547,241.445
2023-09-25,233.36000061035156,241.24899993896486
2023-09-26,229.64999389648438,240.96219970703126
2023-09-27,229.5,240.73679962158204
2023-09-28,231.66000366210938,240.5415997314453
2023-09-29,230.00999450683594,240.34939971923828
2023-10-02,231.27000427246094,240.1897998046875
2023-10-03,228.80999755859375,239.9511996459961
2023-10-04,231.22000122070312,239.80179962158203
2023-10-05,233.47999572753906,239.7293994140625
2023-10-06,235.0399932861328,239.74139923095703
2023-10-09,234.44000244140625,239.71519927978517
2023-10-10,236.60000610351562,239.69259948730468
2023-10-11,235.67999267578125,239.61059936523438
2023-10-12,236.77999877929688,239.59499938964845
2023-10-13,237.6699981689453,239.5731994628906
2023-10-16,240.07000732421875,239.5947994995117
2023-10-17,241.1999969482422,239.58859954833986
2023-10-18,237.47000122070312,239.55219970703126
2023-10-19,233.80999755859375,239.4331997680664
2023-10-20,233.3800048828125,239.29759979248047
2023-10-23,231.52999877929688,239.12739990234374
2023-10-24,234.64999389648438,238.96239990234375
2023-10-25,236.85000610351562,238.90279998779297
2023-10-26,231.27999877929688,238.74260009765624
2023-10-27,229.27000427246094,238.58060028076173
2023-10-30,233.0800018310547,238.4788003540039
2023-10-31,235.10000610351562,238.39160034179687
2023-11-01,238.5800018310547,238.3518002319336
2023-11-02,243.25,238.37080017089843
2023-11-03,243.60000610351562,238.45340026855467
2023-11-06,243.49000549316406,238.4718002319336
2023-11-07,244.77000427246094,238.49060028076173
2023-11-08,243.91000366210938,238.4620004272461
2023-11-09,241.63999938964844,238.3702005004883
2023-11-10,245.25,238.36160064697265
2023-11-13,244.6699981689453,238.29280059814454
2023-11-14,246.94000244140625,238.32480072021485
2023-11-15,248.11000061035156,238.36380065917967
2023-11-16,248.57000732421875,238.3924008178711
2023-11-17,249.55999755859375,238.43780090332032
2023-11-20,249.97000122070312,238.4928009033203
2023-11-21,252.22999572753906,238.59140075683592
2023-11-22,253.72000122070312,238.7092007446289
2023-11-24,254.3000030517578,238.96520080566407
2023-11-27,254.13999938964844,239.22660064697266
2023-11-28,252.94000244140625,239.3922006225586
2023-11-29,254.22999572753906,239.6056005859375
2023-11-30,256.67999267578125,239.9020004272461
2023-12-01,256.45001220703125,240.29880065917968
2023-12-04,254.44000244140625,240.68600067138672
2023-12-05,254.61000061035156,241.1110006713867
2023-12-06,254.2899932861328,241.60380065917968
2023-12-07,255.82000732421875,242.13020080566406
2023-12-08,255.74000549316406,242.61180084228516
2023-12-11,256.5199890136719,243.14200073242188
2023-12-12,259.55999755859375,243.70780059814453
2023-12-13,262.3800048828125,244.37920074462892
2023-12-14,258.7300109863281,244.92940093994142
2023-12-15,258.0299987792969,245.42040100097657
2023-12-18,258.3699951171875,245.88700103759766
2023-12-19,259.989990234375,246.39800079345704
2023-12-20,257.1099853515625,246.80820037841798
2023-12-21,259.5400085449219,247.28540069580077
2023-12-22,258.42999267578125,247.71840057373046
2023-12-26,259.1600036621094,248.14820068359376
2023-12-27,258.92999267578125,248.525400390625
2023-12-28,260.3999938964844,248.90940032958986
2023-12-29,260.3500061035156,249.3670004272461
2024-01-02,258.8699951171875,249.86820037841798
2024-01-03,257.9800109863281,250.36020050048828
2024-01-04,259.6099853515625,250.9218002319336
2024-01-05,259.69000244140625,251.42260040283202
2024-01-08,262.5400085449219,251.93640045166015
2024-01-09,263.3299865722656,252.57740020751953
2024-01-10,264.55999755859375,253.2832000732422
2024-01-11,264.0299987792969,253.90220001220703
2024-01-12,264.1700134277344,254.48360015869142
2024-01-16,265.239990234375,255.0167999267578
2024-01-17,266.6300048828125,255.48440002441407
2024-01-18,268.1400146484375,255.9752001953125
2024-01-19,270.8999938964844,256.5233999633789
2024-01-22,271.20001220703125,257.0520001220703
2024-01-23,271.260009765625,257.5990002441406
2024-01-24,271.6499938964844,258.19920013427736
2024-01-25,272.6099853515625,258.7463998413086
2024-01-26,267.94000244140625,259.2117999267578
2024-01-29,273.6600036621094,259.7461999511719
2024-01-30,277.1499938964844,260.32699981689456
2024-01-31,273.260009765625,260.8207998657227
2024-02-01,277.04998779296875,261.3705996704102
2024-02-02,277.17999267578125,261.91479949951173
2024-02-05,275.5799865722656,262.3817993164063
2024-02-06,276.760009765625,262.8425994873047
2024-02-07,279.3900146484375,263.34439971923825
2024-02-08,275.7799987792969,263.77719970703123
2024-02-09,276.42999267578125,264.24699951171874
2024-02-12,275.07000732421875,264.66379974365236
2024-02-13,275.80999755859375,265.0463998413086
2024-02-14,277.55999755859375,265.46859954833985
2024-02-15,280.9800109863281,265.9993997192383
2024-02-16,278.55999755859375,266.4783996582031
2024-02-20,275.1499938964844,266.89559967041015
2024-02-21,276.760009765625,267.3143997192383
2024-02-22,283.75,267.874599609375
2024-02-23,283.6000061035156,268.41619995117185
2024-02-26,284.1499938964844,268.9079998779297
2024-02-27,283.1700134277344,269.3238000488281
2024-02-28,285.6300048828125,269.86179992675784
2024-02-29,282.6400146484375,270.35400024414065
2024-03-01,283.1600036621094,270.84980041503906
2024-03-04,280.5299987792969,271.2606005859375
2024-03-05,279.3800048828125,271.7060009765625
2024-03-06,280.42999267578125,272.12380065917966
2024-03-07,278.260009765625,272.52040100097656
2024-03-08,280.0400085449219,272.9380010986328
2024-03-11,280.55999755859375,273.37060119628904
2024-03-12,283.9200134277344,273.84100158691405
2024-03-13,285.1400146484375,274.3368017578125
2024-03-14,286.4100036621094,274.8876019287109
2024-03-15,283.0400085449219,275.3888018798828
2024-03-18,285.04998779296875,275.8976019287109
2024-03-19,287.3500061035156,276.45080200195315
2024-03-20,289.2799987792969,276.9856018066406
2024-03-21,290.3699951171875,277.5264019775391
2024-03-22,283.260009765625,277.9004022216797
2024-03-25,281.2099914550781,278.24400207519534
2024-03-26,280.6000061035156,278.5726019287109
2024-03-27,279.0199890136719,278.8482019042969
2024-03-28,279.0799865722656,279.0972015380859
2024-04-01,278.2799987792969,279.3000012207031
2024-04-02,278.44000244140625,279.45080139160154
2024-04-03,276.9599914550781,279.5660009765625
2024-04-04,274.0,279.62080078125
2024-04-05,277.1400146484375,279.73060119628906
2024-04-08,277.760009765625,279.83360168457034
2024-04-09,276.7200012207031,280.00920166015624
2024-04-10,274.4800109863281,280.0256018066406
2024-04-11,275.67999267578125,279.99620178222654
2024-04-12,275.9599914550781,280.0502014160156
2024-04-15,271.2799987792969,279.9348016357422
2024-04-16,271.3500061035156,279.81820190429687
2024-04-17,272.69000244140625,279.76040222167967
2024-04-18,271.3699951171875,279.65260192871096
2024-04-19,269.7799987792969,279.4604016113281
2024-04-22,272.3299865722656,279.3914013671875
2024-04-23,274.1099853515625,279.3450012207031
2024-04-24,275.0199890136719,279.3440008544922
2024-04-25,275.1600036621094,279.3310009765625
2024-04-26,274.5199890136719,279.27020080566405
2024-04-29,271.8399963378906,279.0874005126953
2024-04-30,268.6099853515625,278.8884002685547
2024-05-01,267.32000732421875,278.7318005371094
2024-05-02,267.6099853515625,278.5488000488281
2024-05-03,268.489990234375,278.2435998535156
2024-05-06,272.6700134277344,278.025
2024-05-07,276.4599914550781,277.8711999511719
2024-05-08,277.19000244140625,277.7515997314453
2024-05-09,278.5400085449219,277.6097998046875
2024-05-10,280.739990234375,277.57179931640627
2024-05-13,279.3900146484375,277.4963995361328
2024-05-14,277.739990234375,277.4405993652344
2024-05-15,281.5,277.4829992675781
2024-05-16,279.8399963378906,277.4711993408203
2024-05-17,280.1000061035156,277.5079992675781
2024-05-20,278.5400085449219,277.4779992675781
2024-05-21,275.95001220703125,277.3857995605469
2024-05-22,275.5799865722656,277.2189990234375
2024-05-23,274.2300109863281,277.0007989501953
2024-05-24,274.489990234375,276.7623986816406
2024-05-28,270.9800109863281,276.52119873046877
2024-05-29,268.8599853515625,276.1973986816406
2024-05-30,271.29998779296875,275.8763983154297
2024-05-31,272.4599914550781,275.5399981689453
2024-06-03,270.3800048828125,275.1401983642578
2024-06-04,272.4200134277344,274.9233984375
2024-06-05,274.5,274.78919860839846
2024-06-06,277.0400085449219,274.7179986572266
2024-06-07,278.6700134277344,274.7109991455078
2024-06-10,275.0400085449219,274.63019958496096
2024-06-11,274.6700134277344,274.55799987792966
2024-06-12,270.32000732421875,274.3955999755859
2024-06-13,271.19000244140625,274.2802001953125
2024-06-14,270.6600036621094,274.21340026855466
2024-06-17,271.1700134277344,274.0940002441406
2024-06-18,273.6199951171875,274.0111999511719
2024-06-20,276.82000732421875,274.01320007324216
2024-06-21,275.2200012207031,274.0279998779297
2024-06-24,276.29998779296875,274.04039978027345
2024-06-25,273.5299987792969,273.99179992675784
2024-06-26,273.6000061035156,274.0382000732422
2024-06-27,266.5899963378906,273.9429998779297
2024-06-28,262.4700012207031,273.7385998535156
2024-07-01,263.239990234375,273.57599975585936
