Date,Close,50_day_MA
2023-02-06,16.850000381469727,18.097199935913086
2023-02-07,16.760000228881836,18.060599937438965
2023-02-08,16.700000762939453,18.018599967956543
2023-02-09,16.360000610351562,17.97819999694824
2023-02-10,16.40999984741211,17.935200004577638
2023-02-13,16.489999771118164,17.885200004577637
2023-02-14,16.43000030517578,17.840200004577635
2023-02-15,16.489999771118164,17.79180000305176
2023-02-16,16.360000610351562,17.744200019836427
2023-02-17,16.3700008392334,17.694000053405762
2023-02-21,15.770000457763672,17.626200065612792
2023-02-22,15.600000381469727,17.557200088500977
2023-02-23,14.84000015258789,17.472800102233887
2023-02-24,14.369999885559082,17.3728000831604
2023-02-27,14.130000114440918,17.26040008544922
2023-02-28,13.680000305175781,17.141200103759765
2023-03-01,13.319999694824219,17.02360008239746
2023-03-02,13.550000190734863,16.915000095367432
2023-03-03,13.770000457763672,16.81960008621216
2023-03-06,13.529999732971191,16.724000091552735
2023-03-07,13.390000343322754,16.6224001121521
2023-03-08,13.520000457763672,16.521000118255614
2023-03-09,13.220000267028809,16.41160011291504
2023-03-10,12.489999771118164,16.28760009765625
2023-03-13,12.289999961853027,16.165600109100343
2023-03-14,12.460000038146973,16.04220012664795
2023-03-15,12.300000190734863,15.918200130462646
2023-03-16,12.0600004196167,15.782800140380859
2023-03-17,11.65999984741211,15.630800132751466
2023-03-20,12.270000457763672,15.50280014038086
2023-03-21,12.5,15.375400123596192
2023-03-22,11.989999771118164,15.232400131225585
2023-03-23,11.819999694824219,15.080000114440917
2023-03-24,12.1899995803833,14.988600101470947
2023-03-27,12.170000076293945,14.898200092315674
2023-03-28,12.050000190734863,14.807200088500977
2023-03-29,12.319999694824219,14.712400093078614
2023-03-30,12.359999656677246,14.625200099945069
2023-03-31,12.630000114440918,14.550400085449219
2023-04-03,12.430000305175781,14.467200088500977
2023-04-04,12.350000381469727,14.38160011291504
2023-04-05,12.3100004196167,14.296600131988525
2023-04-06,12.5,14.214800128936767
2023-04-10,12.4399995803833,14.133600120544434
2023-04-11,12.460000038146973,14.049800128936768
2023-04-12,12.350000381469727,13.968200130462646
2023-04-13,12.420000076293945,13.876800136566162
2023-04-14,12.329999923706055,13.785600147247315
2023-04-17,12.720000267028809,13.69780014038086
2023-04-18,12.390000343322754,13.603400135040284
2023-04-19,12.539999961853027,13.51720012664795
2023-04-20,12.149999618530273,13.425000114440918
2023-04-21,12.109999656677246,13.333200092315673
2023-04-24,12.0,13.246000080108642
2023-04-25,11.779999732971191,13.153400077819825
2023-04-26,11.630000114440918,13.05620008468628
2023-04-27,11.859999656677246,12.964800071716308
2023-04-28,11.9399995803833,12.87380006790161
2023-05-01,11.75,12.78160005569458
2023-05-02,11.720000267028809,12.688600044250489
2023-05-03,11.739999771118164,12.608000030517578
2023-05-04,11.680000305175781,12.5296000289917
2023-05-05,11.59000015258789,12.464600028991699
2023-05-08,11.350000381469727,12.404200038909913
2023-05-09,11.239999771118164,12.346400032043457
2023-05-10,11.25,12.297800025939942
2023-05-11,11.270000457763672,12.25680004119873
2023-05-12,11.260000228881836,12.21100004196167
2023-05-15,11.100000381469727,12.15760004043579
2023-05-16,10.84000015258789,12.103800048828125
2023-05-17,11.15999984741211,12.059200038909912
2023-05-18,11.350000381469727,12.015800037384032
2023-05-19,11.390000343322754,11.979200038909912
2023-05-22,11.489999771118164,11.959200038909913
2023-05-23,11.550000190734863,11.94440004348755
2023-05-24,11.289999961853027,11.921000041961669
2023-05-25,11.100000381469727,11.897000045776368
2023-05-26,11.270000457763672,11.881200046539307
2023-05-30,11.369999885559082,11.875400047302247
2023-05-31,11.6899995803833,11.863800029754639
2023-06-01,11.569999694824219,11.845200023651124
2023-06-02,11.9399995803833,11.844200019836427
2023-06-05,11.90999984741211,11.846000022888184
2023-06-06,12.220000267028809,11.846600036621094
2023-06-07,12.8100004196167,11.859400043487549
2023-06-08,12.869999885559082,11.875800037384034
2023-06-09,12.760000228881836,11.884600048065186
2023-06-12,12.579999923706055,11.889000053405761
2023-06-13,12.779999732971191,11.892000045776367
2023-06-14,12.949999809265137,11.902400035858154
2023-06-15,13.039999961853027,11.91620002746582
2023-06-16,13.0600004196167,11.93120002746582
2023-06-20,12.369999885559082,11.928600025177001
2023-06-21,12.239999771118164,11.9246000289917
2023-06-22,11.800000190734863,11.911400032043456
2023-06-23,11.84000015258789,11.901200027465821
2023-06-26,12.140000343322754,11.895600032806396
2023-06-27,12.279999732971191,11.894600028991698
2023-06-28,12.319999694824219,11.886600017547607
2023-06-29,12.529999732971191,11.889400005340576
2023-06-30,12.369999885559082,11.886000003814697
2023-07-03,12.5600004196167,11.894200019836425
2023-07-05,12.520000457763672,11.902400035858154
2023-07-06,12.569999694824219,11.913800029754638
2023-07-07,12.739999771118164,11.933000030517578
2023-07-10,12.84000015258789,11.957200031280518
2023-07-11,13.260000228881836,11.985200042724609
2023-07-12,13.210000038146973,12.010600051879884
2023-07-13,13.130000114440918,12.038200054168701
2023-07-14,13.34000015258789,12.070600051879882
2023-07-17,13.25,12.100800056457519
2023-07-18,13.430000305175781,12.13580005645752
2023-07-19,13.739999771118164,12.178800048828125
2023-07-20,13.600000381469727,12.223800048828124
2023-07-21,13.220000267028809,12.263400058746338
2023-07-24,13.510000228881836,12.308600063323974
2023-07-25,13.479999542236328,12.352800045013428
2023-07-26,13.5600004196167,12.398800048828125
2023-07-27,13.170000076293945,12.440200042724609
2023-07-28,13.170000076293945,12.48680004119873
2023-07-31,13.300000190734863,12.529600048065186
2023-08-01,13.3100004196167,12.568800048828125
2023-08-02,13.149999618530273,12.604000034332275
2023-08-03,13.25,12.639200038909912
2023-08-04,13.239999771118164,12.673000030517578
2023-08-07,13.460000038146973,12.716400032043458
2023-08-08,13.359999656677246,12.761600017547607
2023-08-09,13.949999809265137,12.815200004577637
2023-08-10,13.880000114440918,12.865400009155273
2023-08-11,13.84000015258789,12.908400020599366
2023-08-14,13.819999694824219,12.953400020599366
2023-08-15,13.399999618530273,12.982600021362305
2023-08-16,13.1899995803833,13.008200016021728
2023-08-17,13.170000076293945,13.02720001220703
2023-08-18,13.039999961853027,13.031800003051758
2023-08-21,12.899999618530273,13.032399997711181
2023-08-22,12.84000015258789,13.033999996185303
2023-08-23,13.119999885559082,13.044799995422363
2023-08-24,13.0,13.049200000762939
2023-08-25,13.079999923706055,13.051800003051758
2023-08-28,13.199999809265137,13.055
2023-08-29,13.300000190734863,13.059799995422363
2023-08-30,13.359999656677246,13.079599990844727
2023-08-31,13.149999618530273,13.09779998779297
2023-09-01,13.149999618530273,13.124799976348877
2023-09-05,13.109999656677246,13.150199966430664
2023-09-06,12.930000305175781,13.165999965667725
2023-09-07,12.8100004196167,13.176599979400635
2023-09-08,13.279999732971191,13.195799980163574
2023-09-11,13.369999885559082,13.212599983215332
2023-09-12,13.210000038146973,13.22939998626709
2023-09-13,13.119999885559082,13.240599975585937
2023-09-14,13.520000457763672,13.260599975585938
2023-09-15,13.180000305175781,13.272799987792968
2023-09-18,13.100000381469727,13.28
2023-09-19,13.170000076293945,13.286599998474122
2023-09-20,12.970000267028809,13.280799999237061
2023-09-21,12.520000457763672,13.267000007629395
2023-09-22,12.449999809265137,13.253400001525879
2023-09-25,12.3100004196167,13.232800006866455
2023-09-26,11.979999542236328,13.207399997711182
2023-09-27,12.069999694824219,13.180199985504151
2023-09-28,12.359999656677246,13.152599983215332
2023-09-29,12.15999984741211,13.12379997253418
2023-10-02,11.9399995803833,13.098199958801269
2023-10-03,11.579999923706055,13.059599952697754
2023-10-04,11.579999923706055,13.021599960327148
2023-10-05,11.729999542236328,12.984999942779542
2023-10-06,11.699999809265137,12.955599937438965
2023-10-09,11.899999618530273,12.930199928283692
2023-10-10,11.800000190734863,12.90019992828369
2023-10-11,12.180000305175781,12.877599925994874
2023-10-12,11.970000267028809,12.853999938964844
2023-10-13,11.90999984741211,12.827199935913086
2023-10-16,12.210000038146973,12.806599941253662
2023-10-17,12.479999542236328,12.78699993133545
2023-10-18,12.369999885559082,12.767199935913085
2023-10-19,12.119999885559082,12.730599937438965
2023-10-20,12.010000228881836,12.693199939727783
2023-10-23,11.859999656677246,12.65359992980957
2023-10-24,11.9399995803833,12.615999927520752
2023-10-25,11.869999885559082,12.585399932861328
2023-10-26,11.920000076293945,12.559999942779541
2023-10-27,11.640000343322754,12.529399948120117
2023-10-30,11.739999771118164,12.50339994430542
2023-10-31,11.949999809265137,12.484399948120117
2023-11-01,12.140000343322754,12.470399951934814
2023-11-02,12.479999542236328,12.45759994506836
2023-11-03,12.65999984741211,12.450799942016602
2023-11-06,12.529999732971191,12.439799938201904
2023-11-07,12.109999656677246,12.417999935150146
2023-11-08,12.079999923706055,12.39359992980957
2023-11-09,11.8100004196167,12.362599945068359
