Date,Close,50_day_MA
2023-07-11,208.72999572753906,199.09919921875
2023-07-12,208.52000427246094,199.2727993774414
2023-07-13,208.7100067138672,199.43739959716797
2023-07-14,206.13999938964844,199.59499969482422
2023-07-17,208.1699981689453,199.79919952392578
2023-07-18,205.25,199.97979949951173
2023-07-19,205.1699981689453,200.11479949951172
2023-07-20,207.9600067138672,200.3349996948242
2023-07-21,208.60000610351562,200.56439971923828
2023-07-24,209.32000732421875,200.80399993896484
2023-07-25,209.67999267578125,201.1179998779297
2023-07-26,208.25999450683594,201.41079986572265
2023-07-27,196.41000366210938,201.45279998779296
2023-07-28,195.19000244140625,201.52440002441406
2023-07-31,194.1300048828125,201.4866000366211
2023-08-01,193.47999572753906,201.39119995117187
2023-08-02,192.89999389648438,201.30219970703126
2023-08-03,190.50999450683594,201.17379974365235
2023-08-04,189.2100067138672,201.05859985351563
2023-08-07,189.60000610351562,201.0133999633789
2023-08-08,187.64999389648438,200.92099975585938
2023-08-09,189.24000549316406,200.83079986572267
2023-08-10,188.74000549316406,200.71459991455077
2023-08-11,190.6699981689453,200.69599975585936
2023-08-14,189.50999450683594,200.60899963378907
2023-08-15,187.8000030517578,200.3879995727539
2023-08-16,186.49000549316406,200.17419982910155
2023-08-17,185.97999572753906,199.96699981689454
2023-08-18,186.5800018310547,199.73079986572264
2023-08-21,186.9499969482422,199.50679992675782
2023-08-22,186.00999450683594,199.26919982910155
2023-08-23,187.0800018310547,199.04079986572265
2023-08-24,185.16000366210938,198.72179992675783
2023-08-25,186.3000030517578,198.43739990234374
2023-08-28,187.8800048828125,198.1204000854492
2023-08-29,189.52000427246094,197.85140014648437
2023-08-30,188.55999755859375,197.61460021972655
2023-08-31,187.94000244140625,197.33740020751952
2023-09-01,188.38999938964844,197.0922003173828
