Date,Close,50_day_MA
2022-10-03,15.899999618530273,17.46180009841919
2022-10-04,16.09000015258789,17.413000087738038
2022-10-05,15.930000305175781,17.365600109100342
2022-10-06,15.319999694824219,17.30420011520386
2022-10-07,14.9399995803833,17.231400108337404
2022-10-10,14.899999618530273,17.153800086975096
2022-10-11,14.8100004196167,17.075400104522704
2022-10-12,14.630000114440918,17.000800094604493
2022-10-13,15.119999885559082,16.935800075531006
2022-10-14,14.989999771118164,16.870200061798094
2022-10-17,15.3100004196167,16.809400062561036
2022-10-18,15.600000381469727,16.76140007019043
2022-10-19,15.539999961853027,16.710200061798094
2022-10-20,16.739999771118164,16.68480005264282
2022-10-21,17.100000381469727,16.66600004196167
2022-10-24,17.510000228881836,16.650800037384034
2022-10-25,17.690000534057617,16.63680006027222
2022-10-26,18.139999389648438,16.6282000541687
2022-10-27,18.030000686645508,16.620400066375733
2022-10-28,18.479999542236328,16.621400051116943
2022-10-31,18.229999542236328,16.617400035858154
2022-11-01,18.350000381469727,16.621800060272218
2022-11-02,18.43000030517578,16.629200077056886
2022-11-03,18.170000076293945,16.632400074005126
2022-11-04,18.31999969482422,16.637000064849854
2022-11-07,18.360000610351562,16.646400089263917
2022-11-08,18.56999969482422,16.66220006942749
2022-11-09,18.3799991607666,16.67340005874634
2022-11-10,18.84000015258789,16.69940004348755
2022-11-11,19.049999237060547,16.73040002822876
2022-11-14,19.059999465942383,16.767800006866455
2022-11-15,19.020000457763672,16.812399997711182
2022-11-16,18.93000030517578,16.85359998703003
2022-11-17,18.950000762939453,16.897199993133544
2022-11-18,18.969999313354492,16.935999965667726
2022-11-21,18.84000015258789,16.96519998550415
2022-11-22,19.0,17.008599987030028
2022-11-23,19.09000015258789,17.054999980926514
2022-11-25,19.1200008392334,17.102199993133546
2022-11-28,18.81999969482422,17.143799991607665
2022-11-29,19.010000228881836,17.188799991607667
2022-11-30,19.280000686645508,17.243200016021728
2022-12-01,19.190000534057617,17.30200002670288
2022-12-02,19.020000457763672,17.35760004043579
2022-12-05,18.75,17.412400035858155
2022-12-06,19.170000076293945,17.482400035858156
2022-12-07,19.299999237060547,17.55380002975464
2022-12-08,19.1200008392334,17.619600048065184
2022-12-09,19.09000015258789,17.69080005645752
2022-12-12,19.299999237060547,17.77000003814697
2022-12-13,19.1200008392334,17.834400062561034
2022-12-14,18.899999618530273,17.890600051879883
2022-12-15,18.469999313354492,17.941400032043457
2022-12-16,18.489999771118164,18.004800033569335
2022-12-19,17.860000610351562,18.0632000541687
2022-12-20,18.06999969482422,18.12660005569458
2022-12-21,18.149999618530273,18.193400039672852
2022-12-22,18.270000457763672,18.266200046539307
2022-12-23,18.309999465942383,18.330000038146974
2022-12-27,18.459999084472656,18.399400024414064
2022-12-28,18.219999313354492,18.457600002288817
2022-12-29,18.450000762939453,18.51460000991821
2022-12-30,18.40999984741211,18.572000007629395
2023-01-03,18.739999771118164,18.612000007629394
2023-01-04,19.139999389648438,18.652799987792967
2023-01-05,19.209999084472656,18.686799964904786
2023-01-06,19.530000686645508,18.72359996795654
2023-01-09,19.040000915527344,18.741599998474122
2023-01-10,19.469999313354492,18.770399971008302
2023-01-11,19.40999984741211,18.788999977111818
2023-01-12,19.40999984741211,18.812599983215332
2023-01-13,19.549999237060547,18.83659996032715
2023-01-17,19.329999923706055,18.854599952697754
2023-01-18,19.020000457763672,18.87159996032715
2023-01-19,18.940000534057617,18.883999977111817
2023-01-20,19.229999542236328,18.90139995574951
2023-01-23,19.100000381469727,18.911999969482423
2023-01-24,19.15999984741211,18.92759998321533
2023-01-25,20.420000076293945,18.95919998168945
2023-01-26,20.0,18.97819999694824
2023-01-27,19.950000762939453,18.996000022888182
2023-01-30,20.15999984741211,19.01880001068115
2023-01-31,20.3700008392334,19.047600021362303
2023-02-01,20.18000030517578,19.07220001220703
2023-02-02,20.280000686645508,19.098400039672853
2023-02-03,19.829999923706055,19.118200035095214
2023-02-06,19.579999923706055,19.129800033569335
2023-02-07,19.25,19.13300003051758
2023-02-08,19.15999984741211,19.133800010681153
2023-02-09,18.969999313354492,19.136800003051757
2023-02-10,19.06999969482422,19.137999992370606
2023-02-13,19.260000228881836,19.13759998321533
2023-02-14,19.149999618530273,19.136799964904785
2023-02-15,19.25,19.141399955749513
2023-02-16,19.260000228881836,19.151599960327147
2023-02-17,19.440000534057617,19.15699996948242
2023-02-21,19.209999084472656,19.155199966430665
2023-02-22,19.3799991607666,19.160399932861328
2023-02-23,19.350000381469727,19.165599937438966
2023-02-24,19.239999771118164,19.164399948120117
2023-02-27,19.030000686645508,19.162599945068358
2023-02-28,18.90999984741211,19.162799949645997
2023-03-01,18.65999984741211,19.166599960327147
2023-03-02,18.65999984741211,19.169999961853026
2023-03-03,18.809999465942383,19.188999938964844
2023-03-06,18.770000457763672,19.202999954223632
2023-03-07,18.709999084472656,19.214199943542482
2023-03-08,18.610000610351562,19.220999946594237
2023-03-09,18.31999969482422,19.221199951171876
2023-03-10,18.43000030517578,19.220599975585937
2023-03-13,18.299999237060547,19.222199974060057
2023-03-14,18.440000534057617,19.22199996948242
2023-03-15,18.309999465942383,19.219999961853027
2023-03-16,18.389999389648438,19.212999954223633
2023-03-17,18.1299991607666,19.192799949645995
2023-03-20,18.489999771118164,19.178399963378908
2023-03-21,18.540000915527344,19.158599967956544
2023-03-22,18.389999389648438,19.145599937438966
2023-03-23,18.459999084472656,19.125399932861328
2023-03-24,18.610000610351562,19.109399948120117
2023-03-27,18.8700008392334,19.09859996795654
2023-03-28,18.719999313354492,19.08199996948242
2023-03-29,19.0,19.075399971008302
2023-03-30,19.079999923706055,19.076599960327147
2023-03-31,19.25,19.082799949645995
2023-04-03,19.389999389648438,19.08599994659424
2023-04-04,19.639999389648438,19.09679992675781
2023-04-05,19.8799991607666,19.1111999130249
2023-04-06,19.649999618530273,19.09579990386963
2023-04-10,19.56999969482422,19.087199897766112
2023-04-11,19.690000534057617,19.081999893188478
2023-04-12,19.770000457763672,19.074199905395506
2023-04-13,19.959999084472656,19.065999870300292
2023-04-14,19.93000030517578,19.060999870300293
2023-04-17,19.790000915527344,19.05119987487793
2023-04-18,19.81999969482422,19.05099987030029
2023-04-19,19.700000762939453,19.05339988708496
2023-04-20,17.649999618530273,19.021399879455565
2023-04-21,18.219999313354492,19.002599868774414
2023-04-24,17.530000686645508,18.973799896240234
2023-04-25,17.510000228881836,18.942599906921387
2023-04-26,17.200000762939453,18.90139991760254
2023-04-27,17.610000610351562,18.870599937438964
2023-04-28,17.670000076293945,18.838999938964843
2023-05-01,17.5,18.803799934387207
2023-05-02,17.06999969482422,18.75639991760254
2023-05-03,17.09000015258789,18.713999938964843
2023-05-04,16.90999984741211,18.664599952697753
2023-05-05,17.1299991607666,18.620199928283693
2023-05-08,17.1200008392334,18.577799949645996
2023-05-09,17.020000457763672,18.537599945068358
2023-05-10,17.040000915527344,18.500199966430664
2023-05-11,16.959999084472656,18.466199951171873
2023-05-12,17.030000686645508,18.433599967956543
2023-05-15,16.950000762939453,18.396399993896484
2023-05-16,16.530000686645508,18.35159999847412
2023-05-17,16.65999984741211,18.31060001373291
2023-05-18,16.549999237060547,18.26939998626709
2023-05-19,16.309999465942383,18.229199981689455
2023-05-22,16.3799991607666,18.18819995880127
2023-05-23,16.100000381469727,18.144199981689454
2023-05-24,15.949999809265137,18.094399967193603
2023-05-25,15.149999618530273,18.03119997024536
2023-05-26,15.5,17.973399982452392
2023-05-30,15.640000343322754,17.923600006103516
2023-05-31,15.729999542236328,17.868400001525877
2023-06-01,15.8100004196167,17.813799991607667
2023-06-02,15.210000038146973,17.750200004577636
2023-06-05,15.390000343322754,17.68880002975464
2023-06-06,15.670000076293945,17.630000019073485
2023-06-07,16.100000381469727,17.574600009918214
2023-06-08,16.06999969482422,17.52160001754761
2023-06-09,15.949999809265137,17.46060001373291
2023-06-12,15.930000305175781,17.397600021362305
2023-06-13,15.819999694824219,17.32900001525879
2023-06-14,15.84000015258789,17.25800003051758
2023-06-15,16.030000686645508,17.18580005645752
2023-06-16,16.059999465942383,17.109400062561036
2023-06-20,15.779999732971191,17.032000064849854
2023-06-21,15.609999656677246,16.952800064086915
2023-06-22,15.579999923706055,16.870600051879883
2023-06-23,15.449999809265137,16.784200038909912
2023-06-26,15.630000114440918,16.697600059509277
2023-06-27,15.84000015258789,16.61580005645752
2023-06-28,15.779999732971191,16.535600032806396
2023-06-29,15.979999542236328,16.458800029754638
2023-06-30,15.949999809265137,16.383800010681153
2023-07-03,16.1200008392334,16.353200035095213
2023-07-05,16.06999969482422,16.31020004272461
2023-07-06,15.869999885559082,16.27700002670288
2023-07-07,15.609999656677246,16.23900001525879
2023-07-10,15.270000457763672,16.200400009155274
2023-07-11,15.229999542236328,16.152799987792967
2023-07-12,15.119999885559082,16.10179998397827
2023-07-13,15.119999885559082,16.054199981689454
2023-07-14,14.5,16.00279998779297
2023-07-17,13.529999732971191,15.931599979400636
2023-07-18,13.449999809265137,15.862399978637695
2023-07-19,14.59000015258789,15.81159999847412
2023-07-20,14.65999984741211,15.762399978637696
2023-07-21,14.760000228881836,15.717199974060058
2023-07-24,14.949999809265137,15.675399951934814
2023-07-25,14.800000190734863,15.63219997406006
2023-07-26,14.890000343322754,15.589399967193604
2023-07-27,14.510000228881836,15.540599956512452
2023-07-28,14.449999809265137,15.498999938964843
2023-07-31,14.520000457763672,15.456199951171875
2023-08-01,14.300000190734863,15.411199970245361
