Date,Close,50_day_MA
2023-07-25,75.16999816894531,70.45559944152832
2023-07-26,75.06999969482422,70.61219947814942
2023-07-27,73.68000030517578,70.72179954528809
2023-07-28,72.19000244140625,70.82139961242676
2023-07-31,72.62999725341797,70.90839958190918
2023-08-01,72.58999633789062,70.97739952087403
2023-08-02,72.58999633789062,71.06079948425293
2023-08-03,72.30000305175781,71.14299949645996
2023-08-04,72.63999938964844,71.26119941711426
2023-08-07,73.83999633789062,71.41099937438965
2023-08-08,73.23999786376953,71.54599937438965
2023-08-09,72.79000091552734,71.66839942932128
2023-08-10,71.98999786376953,71.77439933776856
2023-08-11,71.36000061035156,71.92279937744141
2023-08-14,71.27999877929688,72.05679931640626
2023-08-15,70.81999969482422,72.10499923706055
2023-08-16,70.29000091552734,72.14179931640625
2023-08-17,69.7300033569336,72.16359939575196
2023-08-18,68.91999816894531,72.14039932250977
2023-08-21,68.86000061035156,72.12279937744141
2023-08-22,69.41999816894531,72.13539932250977
2023-08-23,69.9800033569336,72.16359939575196
2023-08-24,68.80000305175781,72.14519943237305
2023-08-25,69.75,72.14759948730469
2023-08-28,70.70999908447266,72.15159942626953
2023-08-29,71.86000061035156,72.16879943847657
2023-08-30,72.30000305175781,72.2129995727539
2023-08-31,72.5,72.26599960327148
2023-09-01,73.56999969482422,72.35659957885743
2023-09-05,71.94000244140625,72.40559967041015
2023-09-06,71.8499984741211,72.42359970092774
2023-09-07,71.72000122070312,72.41259979248046
2023-09-08,70.19000244140625,72.37379989624023
2023-09-11,70.51000213623047,72.33639999389648
2023-09-12,68.2699966430664,72.24619995117187
2023-09-13,67.12000274658203,72.14119995117187
2023-09-14,67.73999786376953,72.07499984741212
2023-09-15,66.7699966430664,71.99839981079101
2023-09-18,67.16000366210938,71.92879989624024
2023-09-19,67.01000213623047,71.82519989013672
2023-09-20,66.3499984741211,71.6881999206543
2023-09-21,65.16999816894531,71.52179992675781
2023-09-22,64.51000213623047,71.35020004272461
2023-09-25,64.47000122070312,71.15139999389649
2023-09-26,65.47000122070312,70.96080001831055
2023-09-27,65.44999694824219,70.73959991455078
2023-09-28,66.4800033569336,70.53639999389648
2023-09-29,66.12999725341797,70.33179992675781
2023-10-02,66.05000305175781,70.13300003051758
2023-10-03,65.37000274658203,69.9320001220703
2023-10-04,66.23999786376953,69.7534001159668
2023-10-05,66.06999969482422,69.57340011596679
2023-10-06,67.29000091552734,69.44560012817382
2023-10-09,68.62999725341797,69.37440002441406
2023-10-10,69.26000213623047,69.3070001220703
2023-10-11,71.08999633789062,69.27700012207032
2023-10-12,69.93000030517578,69.22380020141601
2023-10-13,70.26000213623047,69.18300018310546
2023-10-16,71.9000015258789,69.16820022583008
2023-10-17,71.83000183105469,69.12800033569336
2023-10-18,68.47000122070312,69.03260040283203
2023-10-19,67.01000213623047,68.9170004272461
2023-10-20,66.66000366210938,68.8104005432129
2023-10-23,66.38999938964844,68.71100051879883
2023-10-24,66.63999938964844,68.61820053100585
2023-10-25,65.19000244140625,68.5056005859375
2023-10-26,69.12000274658203,68.4822006225586
2023-10-27,67.80999755859375,68.4438005065918
2023-10-30,69.48999786376953,68.45520050048827
2023-10-31,69.76000213623047,68.47320053100586
2023-11-01,70.80999755859375,68.50100051879883
2023-11-02,71.3499984741211,68.52840042114258
2023-11-03,71.55999755859375,68.5836003112793
2023-11-06,71.08999633789062,68.61040023803712
2023-11-07,70.6500015258789,68.60920028686523
2023-11-08,71.13999938964844,68.59480026245117
2023-11-09,71.37000274658203,68.57620025634766
2023-11-10,72.81999969482422,68.58260025024414
2023-11-13,73.37999725341797,68.57880020141602
2023-11-14,76.0199966430664,68.66040008544923
2023-11-15,75.0,68.7234001159668
2023-11-16,75.63999938964844,68.8018000793457
2023-11-17,76.37999725341797,68.92559997558594
2023-11-20,76.11000061035156,69.03759994506837
2023-11-21,75.87000274658203,69.18960006713867
2023-11-22,75.87999725341797,69.3647999572754
2023-11-24,76.01000213623047,69.53020004272462
2023-11-27,75.95999908447266,69.71400009155273
2023-11-28,75.12000274658203,69.87320007324219
2023-11-29,75.0999984741211,70.035
2023-11-30,75.36000061035156,70.2152000427246
2023-12-01,76.73999786376953,70.44660003662109
2023-12-04,77.08999633789062,70.6981999206543
2023-12-05,76.30999755859375,70.93499984741212
2023-12-06,77.27999877929688,71.17119979858398
2023-12-07,78.01000213623047,71.42239990234376
2023-12-08,77.98999786376953,71.65259979248047
2023-12-11,78.04000091552734,71.89079986572266
2023-12-12,79.4800033569336,72.15939987182617
2023-12-13,79.52999877929688,72.44259979248046
2023-12-14,80.58999633789062,72.72959976196289
2023-12-15,79.19999694824219,72.99219970703125
2023-12-18,79.38999938964844,73.23419967651367
2023-12-19,80.9000015258789,73.47959976196289
2023-12-20,80.2300033569336,73.69899978637696
2023-12-21,81.55999755859375,73.90839981079101
2023-12-22,81.7300033569336,74.14439987182617
2023-12-26,81.8499984741211,74.37619979858398
2023-12-27,82.16000366210938,74.5813998413086
2023-12-28,82.23999786376953,74.78959976196289
2023-12-29,82.44000244140625,75.06899978637695
2024-01-02,81.44000244140625,75.35759979248047
2024-01-03,78.70999908447266,75.59859970092774
2024-01-04,79.37999725341797,75.85839965820313
2024-01-05,79.04000091552734,76.1063996887207
2024-01-08,79.2699966430664,76.38799957275391
2024-01-09,79.83999633789062,76.60239944458007
2024-01-10,80.4800033569336,76.85579956054687
2024-01-11,80.66000366210938,77.07919967651367
2024-01-12,81.11000061035156,77.30619964599609
2024-01-16,80.9800033569336,77.50959976196289
2024-01-17,80.12000274658203,77.68499984741212
2024-01-18,80.58000183105469,77.86539993286132
2024-01-19,81.20999908447266,78.06779998779297
2024-01-22,82.12000274658203,78.29720001220703
2024-01-23,81.8499984741211,78.51139999389649
2024-01-24,80.33000183105469,78.69059997558594
2024-01-25,81.2699966430664,78.85959991455078
2024-01-26,80.91999816894531,79.01039993286133
2024-01-29,81.6500015258789,79.12300003051757
2024-01-30,79.72000122070312,79.21740005493164
2024-01-31,77.61000061035156,79.25680007934571
2024-02-01,79.56999969482422,79.32060012817382
2024-02-02,78.33000183105469,79.3650001525879
2024-02-05,77.08999633789062,79.38940002441406
2024-02-06,78.22000122070312,79.43620010375976
2024-02-07,79.83999633789062,79.51279998779297
2024-02-08,80.25,79.59860000610351
2024-02-09,80.54000091552734,79.70699996948242
2024-02-12,81.27999877929688,79.83059997558594
2024-02-13,79.25,79.90839996337891
2024-02-14,81.16999816894531,79.99699996948242
2024-02-15,81.0,80.0752000427246
2024-02-16,80.08999633789062,80.15080001831055
2024-02-20,79.63999938964844,80.19800003051758
2024-02-21,80.2300033569336,80.24240005493164
2024-02-22,80.61000061035156,80.29480010986327
2024-02-23,81.4000015258789,80.36200012207031
2024-02-26,81.58999633789062,80.40419998168946
2024-02-27,82.30000305175781,80.45960006713867
2024-02-28,82.88999938964844,80.50560012817382
2024-02-29,82.9000015258789,80.57960021972656
2024-03-01,83.94000244140625,80.67060028076172
2024-03-04,85.0999984741211,80.75460021972657
2024-03-05,83.69000244140625,80.82380020141602
2024-03-06,84.5,80.88260025024414
2024-03-07,86.6500015258789,80.98100021362305
2024-03-08,85.81999969482422,81.0604002380371
2024-03-11,85.30999755859375,81.1234001159668
2024-03-12,85.93000030517578,81.19720016479492
2024-03-13,86.16000366210938,81.27160018920898
2024-03-14,86.62000274658203,81.3752001953125
2024-03-15,87.08999633789062,81.54280014038086
2024-03-18,85.86000061035156,81.67240020751953
2024-03-19,86.77999877929688,81.82720016479492
2024-03-20,87.63999938964844,81.99460021972656
2024-03-21,89.87999725341797,82.19540023803711
2024-03-22,89.27999877929688,82.37140014648438
2024-03-25,88.04000091552734,82.51900009155274
2024-03-26,87.87999725341797,82.65440002441406
2024-03-27,88.8499984741211,82.81179992675781
2024-03-28,89.45999908447266,82.99859985351563
2024-04-01,89.08000183105469,83.16859985351563
2024-04-02,88.55000305175781,83.31539993286133
2024-04-03,88.6500015258789,83.44599990844726
2024-04-04,87.13999938964844,83.55179992675781
2024-04-05,87.54000091552734,83.69599990844726
2024-04-08,86.97000122070312,83.81
2024-04-09,86.47000122070312,83.92100006103516
2024-04-10,85.52999877929688,83.99860000610352
2024-04-11,86.1500015258789,84.12720001220703
2024-04-12,86.5,84.305
2024-04-15,85.1500015258789,84.41660003662109
2024-04-16,85.4000015258789,84.55800003051758
2024-04-17,86.45999908447266,84.74540008544922
2024-04-18,86.69000244140625,84.91480010986328
2024-04-19,86.06999969482422,85.03940017700195
2024-04-22,86.9000015258789,85.17240020751953
2024-04-23,87.91999816894531,85.3200001525879
2024-04-24,87.0,85.43440017700195
2024-04-25,82.81999969482422,85.50580017089844
2024-04-26,83.20999908447266,85.54660018920899
2024-04-29,84.30999755859375,85.61280014038086
2024-04-30,82.83999633789062,85.66780014038086
2024-05-01,82.79000091552734,85.73080017089843
2024-05-02,83.55000305175781,85.79720016479492
2024-05-03,84.30999755859375,85.87120010375976
2024-05-06,85.1500015258789,85.94620010375976
2024-05-07,85.22000122070312,86.01880020141601
2024-05-08,85.58000183105469,86.08440017700195
2024-05-09,86.38999938964844,86.15440017700195
2024-05-10,86.37999725341797,86.22400009155274
2024-05-13,86.05999755859375,86.26639999389648
2024-05-14,86.4000015258789,86.29240005493165
2024-05-15,86.7699966430664,86.35399993896485
