Date,Close,50_day_MA
2022-11-30,100.98999786376953,96.7097999572754
2022-12-01,100.98999786376953,96.74399993896485
2022-12-02,100.44000244140625,96.75
2022-12-05,99.4800033569336,96.76480010986329
2022-12-06,96.9800033569336,96.74100021362305
2022-12-07,94.94000244140625,96.68980026245117
2022-12-08,93.70999908447266,96.56300018310547
2022-12-09,92.83000183105469,96.47120025634766
2022-12-12,93.30999755859375,96.42440017700196
2022-12-13,95.62999725341797,96.36420013427734
2022-12-14,95.06999969482422,96.23280014038086
2022-12-15,90.86000061035156,96.02140014648438
2022-12-16,90.26000213623047,95.79820022583007
2022-12-19,88.44000244140625,95.59340026855469
2022-12-20,89.0199966430664,95.41660018920898
2022-12-21,89.58000183105469,95.26460021972656
2022-12-22,87.76000213623047,95.0686003112793
2022-12-23,89.2300033569336,94.87200042724609
2022-12-27,87.38999938964844,94.68860046386719
2022-12-28,86.0199966430664,94.40960037231446
2022-12-29,88.44999694824219,94.16320037841797
2022-12-30,88.2300033569336,93.93520050048828
2023-01-03,89.12000274658203,93.71820053100586
2023-01-04,88.08000183105469,93.45720062255859
2023-01-05,86.19999694824219,93.13080062866212
2023-01-06,87.33999633789062,92.78800048828126
2023-01-09,88.0199966430664,92.64980041503907
2023-01-10,88.41999816894531,92.57380035400391
2023-01-11,91.5199966430664,92.4784002685547
2023-01-12,91.12999725341797,92.41080017089844
2023-01-13,92.12000274658203,92.44380020141601
2023-01-17,91.29000091552734,92.5302001953125
2023-01-18,91.12000274658203,92.68400024414062
2023-01-19,93.05000305175781,92.81340026855469
2023-01-20,98.0199966430664,93.00400024414063
2023-01-23,99.79000091552734,93.2218002319336
2023-01-24,97.69999694824219,93.42940017700195
2023-01-25,95.22000122070312,93.45500015258789
2023-01-26,97.5199966430664,93.47720001220704
2023-01-27,99.37000274658203,93.55060012817383
2023-01-30,96.94000244140625,93.52060012817383
2023-01-31,98.83999633789062,93.52040008544923
2023-02-01,100.43000030517578,93.5618000793457
2023-02-02,107.73999786376953,93.76800003051758
2023-02-03,104.77999877929688,93.95160003662109
2023-02-06,102.9000015258789,94.06860000610351
2023-02-07,107.63999938964844,94.25220001220703
2023-02-08,99.37000274658203,94.29040008544922
2023-02-09,95.01000213623047,94.26960006713867
2023-02-10,94.56999969482422,94.25720001220704
2023-02-13,94.61000061035156,94.12960006713867
2023-02-14,94.68000030517578,94.0034001159668
2023-02-15,96.94000244140625,93.93340011596679
2023-02-16,95.51000213623047,93.85400009155273
2023-02-17,94.3499984741211,93.80139999389648
2023-02-21,91.79000091552734,93.73839996337891
2023-02-22,91.6500015258789,93.69720001220703
2023-02-23,90.88999938964844,93.65839996337891
2023-02-24,89.12999725341797,93.57479995727539
2023-02-27,89.87000274658203,93.45960006713867
2023-02-28,90.05999755859375,93.35940002441406
2023-03-01,90.36000061035156,93.34940002441407
2023-03-02,92.0,93.38419998168945
2023-03-03,93.6500015258789,93.48839996337891
2023-03-06,95.12999725341797,93.61059997558594
2023-03-07,93.86000061035156,93.69619995117188
2023-03-08,94.25,93.82599990844727
2023-03-09,92.31999969482422,93.88779983520507
2023-03-10,90.62999725341797,93.95259979248047
2023-03-13,91.11000061035156,94.05439987182618
2023-03-14,93.97000122070312,94.16479995727539
2023-03-15,96.11000061035156,94.32239990234375
2023-03-16,100.31999969482422,94.5463998413086
2023-03-17,101.62000274658203,94.81719985961914
2023-03-20,101.22000122070312,95.11759994506836
2023-03-21,104.91999816894531,95.46919998168946
2023-03-22,103.37000274658203,95.77620010375976
2023-03-23,105.5999984741211,96.11980010986328
2023-03-24,105.44000244140625,96.39820022583008
2023-03-27,102.45999908447266,96.62480026245117
2023-03-28,101.02999877929688,96.80300018310547
2023-03-29,101.38999938964844,97.0050001525879
2023-03-30,100.88999938964844,97.20040008544922
2023-03-31,103.7300033569336,97.41400009155274
2023-04-03,104.36000061035156,97.54080017089844
2023-04-04,104.72000122070312,97.63940017700196
2023-04-05,104.47000122070312,97.77480026245117
2023-04-06,108.41999816894531,98.03880020141601
2023-04-10,106.44000244140625,98.21720031738282
2023-04-11,105.3499984741211,98.3368002319336
2023-04-12,104.63999938964844,98.49080017089844
2023-04-13,107.43000030517578,98.66260025024414
2023-04-14,108.87000274658203,98.83140029907227
2023-04-17,105.97000122070312,98.79600036621093
2023-04-18,104.5,98.790400390625
2023-04-19,104.18000030517578,98.81600036621094
2023-04-20,105.29000091552734,98.76900039672852
2023-04-21,105.41000366210938,98.88980041503906
2023-04-24,105.97000122070312,99.10900039672852
2023-04-25,103.8499984741211,99.29460037231445
2023-04-26,103.70999908447266,99.47660034179688
2023-04-27,107.58999633789062,99.73480026245117
2023-04-28,107.33999633789062,99.94280014038085
2023-05-01,107.19999694824219,100.1766000366211
2023-05-02,105.31999969482422,100.39600006103515
2023-05-03,105.41000366210938,100.66840011596679
2023-05-04,104.69000244140625,100.92920013427734
2023-05-05,105.56999969482422,101.22280014038085
2023-05-08,107.7699966430664,101.59560012817383
2023-05-09,107.3499984741211,101.94520004272461
2023-05-10,111.75,102.37900009155274
2023-05-11,116.56999969482422,102.90320007324219
2023-05-12,117.51000213623047,103.4134001159668
2023-05-15,116.51000213623047,103.87060012817383
2023-05-16,119.51000213623047,104.35820022583007
2023-05-17,120.83999633789062,104.89780014038087
2023-05-18,122.83000183105469,105.46940017700196
2023-05-19,122.76000213623047,106.07820022583007
2023-05-22,125.05000305175781,106.76660034179687
2023-05-23,122.55999755859375,107.39560028076171
2023-05-24,120.9000015258789,107.93420028686523
2023-05-25,123.4800033569336,108.48160034179688
2023-05-26,124.61000061035156,108.96740036010742
2023-05-30,123.66999816894531,109.40840026855469
2023-05-31,122.87000274658203,109.84140029907226
2023-06-01,123.72000122070312,110.21740036010742
2023-06-02,124.66999816894531,110.64340026855469
2023-06-05,126.01000213623047,111.05160034179687
2023-06-06,127.30999755859375,111.48900024414063
2023-06-07,122.5,111.88980026245117
2023-06-08,122.13999938964844,112.3120002746582
2023-06-09,122.2300033569336,112.72880035400391
2023-06-12,123.63999938964844,113.1838003540039
2023-06-13,123.83000183105469,113.58580032348632
2023-06-14,123.66999816894531,113.9720002746582
2023-06-15,125.08999633789062,114.37940017700195
2023-06-16,123.52999877929688,114.76060012817383
2023-06-20,123.0999984741211,115.05420013427734
2023-06-21,120.55000305175781,115.33640014648438
2023-06-22,123.1500015258789,115.69240020751953
2023-06-23,122.33999633789062,116.04640014648437
2023-06-26,118.33999633789062,116.26460006713867
2023-06-27,118.33000183105469,116.45380004882813
2023-06-28,120.18000030517578,116.73800003051758
2023-06-29,119.0999984741211,117.03
2023-06-30,119.69999694824219,117.34039993286133
2023-07-03,119.9000015258789,117.63259994506836
2023-07-05,121.75,117.95939987182618
2023-07-06,120.11000061035156,118.24219985961913
2023-07-07,119.4800033569336,118.55479995727539
2023-07-10,116.44999694824219,118.80959991455079
2023-07-11,117.13999938964844,119.00059997558594
2023-07-12,118.93000030517578,119.23240005493165
2023-07-13,124.54000091552734,119.57920013427734
2023-07-14,125.41999816894531,119.98120010375976
2023-07-17,124.6500015258789,120.36600006103515
2023-07-18,123.76000213623047,120.74740005493165
2023-07-19,122.02999877929688,121.07660003662109
2023-07-20,119.19999694824219,121.3052000427246
2023-07-21,120.0199966430664,121.55860000610352
2023-07-24,121.52999877929688,121.75419998168945
2023-07-25,122.20999908447266,121.86699996948242
2023-07-26,129.27000427246094,122.10220001220704
2023-07-27,129.39999389648438,122.35999984741211
2023-07-28,132.5800018310547,122.62139984130859
2023-07-31,132.72000122070312,122.85899993896484
2023-08-01,131.5500030517578,123.03339996337891
2023-08-02,128.3800048828125,123.14580001831055
2023-08-03,128.4499969482422,123.21379989624023
2023-08-04,128.11000061035156,123.32479995727539
2023-08-07,131.52999877929688,123.53739990234375
2023-08-08,131.39999389648438,123.69579971313476
2023-08-09,129.66000366210938,123.79679977416993
2023-08-10,129.69000244140625,123.91719985961915
2023-08-11,129.55999755859375,124.05099975585938
2023-08-14,131.3300018310547,124.20319976806641
2023-08-15,129.77999877929688,124.30539978027343
2023-08-16,128.6999969482422,124.35919967651367
2023-08-17,129.9199981689453,124.4113996887207
2023-08-18,127.45999908447266,124.51059967041016
2023-08-21,128.3699951171875,124.63519958496094
2023-08-22,129.0800018310547,124.77219955444336
2023-08-23,132.3699951171875,124.94679946899414
2023-08-24,129.77999877929688,125.06579940795899
2023-08-25,129.8800048828125,125.18999954223632
2023-08-28,131.00999450683594,125.30839950561523
2023-08-29,134.57000732421875,125.52919967651367
2023-08-30,135.8800048828125,125.7847998046875
2023-08-31,136.1699981689453,126.09719970703125
2023-09-01,135.66000366210938,126.34739974975587
2023-09-05,135.77000427246094,126.61599990844726
2023-09-06,134.4600067138672,126.9384001159668
2023-09-07,135.25999450683594,127.27699996948242
2023-09-08,136.3800048828125,127.60100006103515
2023-09-11,136.9199981689453,127.95740005493164
2023-09-12,135.33999633789062,128.2702000427246
2023-09-13,136.7100067138672,128.60640014648436
2023-09-14,138.10000610351562,128.9334002685547
2023-09-15,137.39999389648438,129.27920013427735
2023-09-18,138.2100067138672,129.653800201416
2023-09-19,138.0399932861328,130.08560012817384
2023-09-20,133.74000549316406,130.41760025024413
2023-09-21,130.44000244140625,130.64780029296875
2023-09-22,130.25,130.7620002746582
2023-09-25,131.11000061035156,130.87580032348632
2023-09-26,128.57000732421875,130.95420043945313
2023-09-27,130.5399932861328,131.08980026245118
2023-09-28,132.30999755859375,131.2954002380371
2023-09-29,130.86000061035156,131.5286003112793
2023-10-02,134.1699981689453,131.81160034179686
2023-10-03,132.42999267578125,132.02960021972658
2023-10-04,135.24000549316406,132.2902003479004
2023-10-05,135.07000732421875,132.40620040893555
2023-10-06,137.5800018310547,132.56980056762694
2023-10-09,138.4199981689453,132.68660049438478
2023-10-10,138.05999755859375,132.79340042114256
2023-10-11,140.5500030517578,132.97340042114257
2023-10-12,138.97000122070312,133.18520034790038
2023-10-13,137.36000061035156,133.3634004211426
2023-10-16,139.10000610351562,133.58320053100587
2023-10-17,139.72000122070312,133.74700057983398
2023-10-18,137.9600067138672,133.87820083618163
2023-10-19,137.75,134.04000076293946
2023-10-20,135.60000610351562,134.15820083618163
2023-10-23,136.5,134.29700088500977
2023-10-24,138.80999755859375,134.44660079956054
2023-10-25,125.61000061035156,134.36320083618165
2023-10-26,122.27999877929688,134.23480087280274
2023-10-27,122.16999816894531,134.07980087280274
2023-10-30,124.45999908447266,134.01980087280273
2023-10-31,124.08000183105469,133.93400100708007
2023-11-01,126.44999694824219,133.88140090942383
2023-11-02,127.48999786376953,133.78380096435546
2023-11-03,129.10000610351562,133.77020111083985
2023-11-06,130.25,133.77760101318358
2023-11-07,130.97000122070312,133.77680114746093
2023-11-08,131.83999633789062,133.72220092773438
2023-11-09,130.24000549316406,133.6094009399414
2023-11-10,132.58999633789062,133.53780090332032
2023-11-13,132.08999633789062,133.46640075683592
2023-11-14,133.6199951171875,133.42340057373048
2023-11-15,134.6199951171875,133.42660034179687
2023-11-16,136.92999267578125,133.46000030517578
2023-11-17,135.30999755859375,133.4386001586914
2023-11-20,136.25,133.4252001953125
2023-11-21,136.97000122070312,133.45780029296876
2023-11-22,138.49000549316406,133.4934002685547
2023-11-24,136.69000244140625,133.4652001953125
2023-11-27,136.41000366210938,133.445400390625
2023-11-28,137.1999969482422,133.4252001953125
2023-11-29,134.99000549316406,133.36420043945313
2023-11-30,132.52999877929688,133.34000030517578
2023-12-01,131.86000061035156,133.3684002685547
2023-12-04,129.27000427246094,133.3488003540039
2023-12-05,130.99000549316406,133.34640045166014
2023-12-06,130.02000427246094,133.375400390625
2023-12-07,136.92999267578125,133.50320037841797
2023-12-08,134.99000549316406,133.55680053710938
2023-12-11,133.2899932861328,133.605400390625
2023-12-12,132.52000427246094,133.5724005126953
2023-12-13,132.57000732421875,133.57520080566405
2023-12-14,131.94000244140625,133.5092007446289
2023-12-15,132.60000610351562,133.45980072021484
2023-12-18,135.8000030517578,133.4242007446289
2023-12-19,136.64999389648438,133.38880065917968
2023-12-20,138.33999633789062,133.39440063476562
2023-12-21,140.4199981689453,133.39180053710936
2023-12-22,141.49000549316406,133.4422006225586
2023-12-26,141.52000427246094,133.52540069580078
2023-12-27,140.3699951171875,133.55080047607422
2023-12-28,140.22999572753906,133.56100036621095
2023-12-29,139.69000244140625,133.59560028076172
2024-01-02,138.1699981689453,133.60400024414062
2024-01-03,138.9199981689453,133.67040008544922
2024-01-04,136.38999938964844,133.6682000732422
2024-01-05,135.72999572753906,133.6066000366211
2024-01-08,138.83999633789062,133.8711999511719
2024-01-09,140.9499969482422,134.24459991455078
2024-01-10,142.27999877929688,134.6467999267578
2024-01-11,142.0800018310547,134.99919998168946
2024-01-12,142.64999389648438,135.37059982299806
2024-01-16,142.49000549316406,135.69139999389648
2024-01-17,141.47000122070312,135.97100006103517
2024-01-18,143.47999572753906,136.25859985351562
2024-01-19,146.3800048828125,136.58119995117187
2024-01-22,145.99000549316406,136.88160003662108
2024-01-23,147.0399932861328,137.18559997558594
2024-01-24,148.6999969482422,137.5547998046875
2024-01-25,151.8699951171875,137.94039978027342
2024-01-26,152.19000244140625,138.34239990234374
2024-01-29,153.50999450683594,138.74019989013672
2024-01-30,151.4600067138672,139.0770001220703
2024-01-31,140.10000610351562,139.140400390625
2024-02-01,141.16000366210938,139.2574005126953
2024-02-02,142.3800048828125,139.38000061035157
2024-02-05,143.67999267578125,139.51420043945313
2024-02-06,144.10000610351562,139.62640045166015
2024-02-07,145.5399932861328,139.8034002685547
2024-02-08,145.91000366210938,139.9934002685547
2024-02-09,149.0,140.22940032958985
2024-02-12,147.52999877929688,140.4802001953125
2024-02-13,145.13999938964844,140.73240020751953
2024-02-14,145.94000244140625,141.01400024414062
2024-02-15,142.77000427246094,141.28400024414063
2024-02-16,140.52000427246094,141.47460021972657
2024-02-20,141.1199951171875,141.6966000366211
2024-02-21,142.5500030517578,141.80900024414063
2024-02-22,144.08999633789062,141.99100006103515
2024-02-23,143.9600067138672,142.20440032958984
2024-02-26,137.57000732421875,142.305400390625
2024-02-27,138.8800048828125,142.43160034179687
2024-02-28,136.3800048828125,142.520400390625
2024-02-29,138.4600067138672,142.63760040283202
2024-03-01,137.13999938964844,142.66440032958985
2024-03-04,133.35000610351562,142.59840057373046
2024-03-05,132.6699981689453,142.48500061035156
2024-03-06,131.39999389648438,142.30460052490236
2024-03-07,134.3800048828125,142.1624005126953
2024-03-08,135.41000366210938,142.04020050048828
2024-03-11,137.6699981689453,141.98620056152345
2024-03-12,138.5,141.95160064697265
2024-03-13,139.7899932861328,141.9536004638672
2024-03-14,143.10000610351562,142.0522006225586
2024-03-15,141.17999267578125,142.09740051269532
2024-03-18,147.67999267578125,142.32320037841797
2024-03-19,147.02999877929688,142.54920043945313
2024-03-20,148.74000549316406,142.74720062255858
2024-03-21,147.60000610351562,142.88020080566406
2024-03-22,150.77000427246094,143.05000091552733
2024-03-25,150.07000732421875,143.20980102539062
2024-03-26,150.6699981689453,143.37020111083984
2024-03-27,150.8699951171875,143.53780090332032
2024-03-28,150.92999267578125,143.72700073242189
2024-04-01,155.49000549316406,143.96720092773438
2024-04-02,154.55999755859375,144.13080078125
2024-04-03,154.9199981689453,144.30940063476564
2024-04-04,150.52999877929688,144.37920074462892
2024-04-05,152.5,144.45520080566405
2024-04-08,154.85000610351562,144.51480102539062
2024-04-09,156.60000610351562,144.6030010986328
2024-04-10,156.13999938964844,144.65560119628907
2024-04-11,159.41000366210938,144.8146011352539
2024-04-12,157.72999572753906,145.16720092773437
2024-04-15,154.86000061035156,145.4412008666992
2024-04-16,154.39999389648438,145.68160064697267
2024-04-17,155.47000122070312,145.91740081787108
2024-04-18,156.00999450683594,146.1556005859375
2024-04-19,154.08999633789062,146.32660064697265
2024-04-22,156.27999877929688,146.5340005493164
2024-04-23,158.25999450683594,146.71920043945312
2024-04-24,159.1300048828125,146.95120056152345
2024-04-25,156.0,147.16840057373048
2024-04-26,171.9499969482422,147.68860046386717
2024-04-29,166.14999389648438,148.15620025634766
2024-04-30,162.77999877929688,148.60140014648437
2024-05-01,163.86000061035156,149.05620025634767
2024-05-02,166.6199951171875,149.53760009765625
2024-05-03,167.24000549316406,150.00060028076172
2024-05-06,168.10000610351562,150.48340026855467
2024-05-07,171.25,151.15700012207031
2024-05-08,169.3800048828125,151.7670001220703
2024-05-09,169.9600067138672,152.4386001586914
2024-05-10,168.64999389648438,153.04239990234376
2024-05-13,169.13999938964844,153.68239990234375
2024-05-14,170.33999633789062,154.42219970703124
2024-05-15,172.50999450683594,155.21899963378905
2024-05-16,174.17999267578125,156.074599609375
2024-05-17,176.05999755859375,156.90819946289062
2024-05-20,176.9199981689453,157.73839935302735
2024-05-21,177.85000610351562,158.54199951171876
2024-05-22,176.3800048828125,159.299599609375
2024-05-23,173.5500030517578,159.9747998046875
2024-05-24,174.99000549316406,160.61259979248047
2024-05-28,176.39999389648438,161.31699981689454
2024-05-29,175.89999389648438,161.8813998413086
2024-05-30,172.11000061035156,162.38299987792968
2024-05-31,172.5,162.8581997680664
2024-06-03,173.1699981689453,163.369599609375
2024-06-04,173.7899932861328,163.82999938964844
2024-06-05,175.41000366210938,164.33679931640626
2024-06-06,176.72999572753906,164.85799926757812
2024-06-07,174.4600067138672,165.32979949951172
2024-06-10,175.00999450683594,165.81139953613283
2024-06-11,176.6199951171875,166.2339993286133
2024-06-12,177.7899932861328,166.69859924316407
2024-06-13,175.16000366210938,167.10339935302736
2024-06-14,176.7899932861328,167.62859924316408
2024-06-17,177.24000549316406,168.12339935302734
2024-06-18,175.08999633789062,168.52819915771485
2024-06-20,176.3000030517578,168.9221990966797
2024-06-21,179.6300048828125,169.39199920654298
2024-06-24,179.22000122070312,169.78819915771484
2024-06-25,184.02999877929688,170.31419921875
2024-06-26,183.8800048828125,170.89459930419923
2024-06-27,185.41000366210938,171.51479949951172
2024-06-28,182.14999389648438,172.04839935302735
2024-07-01,182.99000549316406,172.58799957275392
