Date,Close,50_day_MA
2023-08-03,557.6900024414062,532.0684020996093
2023-08-04,552.0399780273438,533.4118017578126
2023-08-07,558.4099731445312,534.9248010253906
2023-08-08,556.1199951171875,536.316201171875
2023-08-09,559.7000122070312,537.3650012207031
2023-08-10,561.489990234375,538.4342010498046
2023-08-11,562.9600219726562,539.462201538086
2023-08-14,561.469970703125,540.4396014404297
2023-08-15,558.510009765625,541.3580010986328
2023-08-16,559.0499877929688,542.1740008544922
2023-08-17,547.1099853515625,542.7910003662109
2023-08-18,544.9400024414062,543.4652001953125
2023-08-21,543.2100219726562,543.9276000976563
2023-08-22,538.3699951171875,544.3493994140625
2023-08-23,540.8599853515625,544.7471997070312
2023-08-24,531.7100219726562,544.9409997558594
2023-08-25,534.010009765625,545.0771997070312
2023-08-28,536.1900024414062,545.2173999023438
2023-08-29,542.77001953125,545.5997998046874
2023-08-30,542.260009765625,546.0509997558594
2023-08-31,549.280029296875,546.6442004394531
2023-09-01,544.25,547.0452001953125
2023-09-05,544.72998046875,547.4509997558594
2023-09-06,546.6900024414062,547.9164001464844
2023-09-07,548.6199951171875,548.2821997070313
2023-09-08,551.1900024414062,548.65
2023-09-11,558.780029296875,549.1918005371094
2023-09-12,558.7899780273438,549.6
2023-09-13,559.760009765625,549.9744006347656
2023-09-14,564.77001953125,550.4472009277343
2023-09-15,556.3599853515625,550.8270007324219
2023-09-18,562.719970703125,551.580400390625
2023-09-19,564.3499755859375,552.3271997070312
2023-09-20,563.8300170898438,553.0109997558594
2023-09-21,555.0800170898438,553.3526000976562
2023-09-22,558.5900268554688,553.755400390625
2023-09-25,558.6199951171875,553.9938000488281
2023-09-26,552.9600219726562,553.9938000488281
2023-09-27,563.530029296875,554.1926000976563
2023-09-28,568.6300048828125,554.4830004882813
2023-09-29,564.9600219726562,554.6430004882812
2023-10-02,571.3099975585938,554.9120007324219
2023-10-03,565.0399780273438,554.9342004394531
2023-10-04,571.7999877929688,555.0664001464844
2023-10-05,569.52001953125,555.1334008789063
2023-10-06,557.530029296875,555.0474011230468
2023-10-09,558.969970703125,554.960400390625
2023-10-10,562.0900268554688,554.9888012695312
2023-10-11,565.52001953125,555.1898022460938
2023-10-12,563.780029296875,555.4184033203124
2023-10-13,566.8400268554688,555.6014038085938
2023-10-16,572.239990234375,556.0054040527343
2023-10-17,574.3400268554688,556.3240051269531
2023-10-18,574.6400146484375,556.6944055175782
2023-10-19,565.6300048828125,556.8130053710937
2023-10-20,552.9299926757812,556.6418054199219
2023-10-23,552.2899780273438,556.4284045410157
2023-10-24,551.8400268554688,556.2358056640625
2023-10-25,549.989990234375,556.0654052734375
2023-10-26,547.5999755859375,555.8364050292969
2023-10-27,543.030029296875,555.7548059082031
2023-10-30,554.8800048828125,555.9536059570313
2023-10-31,552.4400024414062,556.1382055664062
2023-11-01,556.7999877929688,556.5068054199219
2023-11-02,555.969970703125,556.8090051269531
2023-11-03,560.9000244140625,557.3928051757813
2023-11-06,569.8200073242188,558.1090051269531
2023-11-07,571.27001953125,558.81060546875
2023-11-08,567.3800048828125,559.3028051757813
2023-11-09,563.27001953125,559.7230053710938
2023-11-10,577.1199951171875,560.2798046875
2023-11-13,578.22998046875,560.959404296875
2023-11-14,590.7999877929688,561.8808044433594
2023-11-15,596.780029296875,562.8826049804687
2023-11-16,578.5800170898438,563.4818054199219
2023-11-17,577.1500244140625,564.001005859375
2023-11-20,580.7999877929688,564.4414050292969
2023-11-21,584.2999877929688,564.9516052246094
2023-11-22,589.0800170898438,565.5380053710937
2023-11-24,591.3599853515625,566.0698046875
2023-11-27,594.9000244140625,566.84060546875
2023-11-28,594.0,567.4662060546875
2023-11-29,587.8599853515625,567.93640625
2023-11-30,592.739990234375,568.5146057128907
2023-12-01,596.25,569.3380053710938
2023-12-04,599.0800170898438,570.1478051757813
2023-12-05,605.3499755859375,571.0824047851562
2023-12-06,607.4299926757812,572.1718041992187
2023-12-07,610.9500122070312,573.1202038574219
2023-12-08,610.780029296875,573.9632043457032
2023-12-11,623.8599853515625,575.1412036132813
2023-12-12,629.5,576.3050036621094
2023-12-13,642.0,577.8442041015625
2023-12-14,630.780029296875,579.0238049316406
2023-12-15,658.8200073242188,580.8098046875
2023-12-18,681.239990234375,583.28400390625
2023-12-19,677.739990234375,585.659404296875
2023-12-20,661.0,587.6376037597656
2023-12-21,665.1599731445312,589.6304028320312
2023-12-22,671.5999755859375,591.7868017578126
2023-12-26,674.6199951171875,593.9424011230469
2023-12-27,666.7999877929688,595.8336010742188
2023-12-28,663.0999755859375,597.6088000488281
2023-12-29,660.0800170898438,599.3176000976563
2024-01-02,650.6500244140625,601.0180004882812
2024-01-03,644.6900024414062,602.8532006835937
2024-01-04,648.3499755859375,604.7744006347656
2024-01-05,656.010009765625,606.8578002929687
2024-01-08,661.6900024414062,609.0918005371094
2024-01-09,667.1799926757812,611.4834008789062
2024-01-10,672.760009765625,614.0780004882813
2024-01-11,673.5800170898438,616.4520007324219
2024-01-12,683.239990234375,619.0680004882812
2024-01-16,681.489990234375,621.5618005371093
2024-01-17,684.1900024414062,624.126201171875
2024-01-18,687.3099975585938,626.6544006347656
2024-01-19,694.969970703125,629.1573999023437
2024-01-22,692.510009765625,631.5821997070312
2024-01-23,687.5900268554688,633.9864001464844
2024-01-24,686.510009765625,636.4511999511719
2024-01-25,679.9000244140625,638.5068005371094
2024-01-26,686.8800048828125,640.6798010253906
2024-01-29,694.010009765625,642.7440014648438
2024-01-30,700.739990234375,644.8232006835938
2024-01-31,694.8800048828125,647.1492004394531
2024-02-01,704.47998046875,649.6957995605469
2024-02-02,709.47998046875,652.2693994140625
2024-02-05,711.1599731445312,654.8065991210938
2024-02-06,710.7899780273438,657.2407983398438
2024-02-07,719.780029296875,659.80919921875
2024-02-08,724.1599731445312,662.3943981933594
2024-02-09,723.4000244140625,664.9823986816406
2024-02-12,722.4099731445312,667.6733984375
2024-02-13,714.25,670.1035986328125
2024-02-14,722.1799926757812,672.6221984863281
2024-02-15,724.510009765625,675.1307983398438
2024-02-16,723.989990234375,677.5035986328126
2024-02-20,725.6900024414062,679.868798828125
2024-02-21,723.02001953125,682.1101989746094
2024-02-22,734.4000244140625,684.5825988769532
2024-02-23,737.9299926757812,686.8639990234375
2024-02-26,745.3499755859375,689.1809985351563
2024-02-27,744.7100219726562,691.2351989746094
2024-02-28,747.9600219726562,693.578798828125
2024-02-29,743.8900146484375,695.2801989746093
2024-03-01,749.4400024414062,696.64419921875
2024-03-04,759.1799926757812,698.2729992675781
2024-03-05,759.9500122070312,700.2519995117187
2024-03-06,773.239990234375,702.4135998535156
2024-03-07,785.5900268554688,704.6934008789062
2024-03-08,725.5599975585938,705.7122009277343
2024-03-11,714.0800170898438,706.6578015136719
2024-03-12,736.8800048828125,708.1334020996094
2024-03-13,734.2000122070312,709.6158020019532
2024-03-14,731.9500122070312,711.2418017578125
2024-03-15,725.6300048828125,712.8606018066406
2024-03-18,731.5399780273438,714.5244018554688
2024-03-19,732.1699829101562,716.0476013183594
2024-03-20,740.719970703125,717.6282006835937
2024-03-21,742.5599975585938,719.13580078125
2024-03-22,734.7999877929688,720.3766003417969
2024-03-25,730.9600219726562,721.5242004394531
2024-03-26,730.97998046875,722.4790002441406
2024-03-27,732.0800170898438,723.49080078125
2024-03-28,732.6300048828125,724.4596008300781
2024-04-01,721.239990234375,725.1382006835937
2024-04-02,711.2999877929688,725.4648010253907
2024-04-03,705.6900024414062,725.7284008789062
2024-04-04,704.8800048828125,726.0742004394531
2024-04-05,713.719970703125,726.6183996582031
2024-04-08,711.8099975585938,727.2565991210937
2024-04-09,718.5900268554688,727.8907995605468
2024-04-10,722.5800170898438,728.4621997070312
2024-04-11,732.3499755859375,729.0943994140625
2024-04-12,731.3099975585938,729.8229992675781
2024-04-15,718.280029296875,730.0990002441406
2024-04-16,715.969970703125,730.2288000488281
2024-04-17,715.1900024414062,730.3094006347657
2024-04-18,711.25,730.3186010742188
2024-04-19,709.510009765625,730.1132006835937
2024-04-22,715.4600219726562,729.9392016601563
2024-04-23,722.6799926757812,729.9248010253906
2024-04-24,723.8900146484375,729.9544018554687
2024-04-25,721.8599853515625,730.1066015625
2024-04-26,729.1799926757812,730.2466015625
2024-04-29,726.3300170898438,730.2830017089843
2024-04-30,722.9000244140625,730.2612023925781
2024-05-01,722.219970703125,730.1918017578125
2024-05-02,732.4400024414062,730.3802014160157
2024-05-03,743.9000244140625,730.5702014160156
2024-05-06,756.4500122070312,730.9406018066406
2024-05-07,771.3099975585938,731.4598022460938
2024-05-08,763.4099731445312,731.8338012695312
2024-05-09,779.0399780273438,732.455400390625
2024-05-10,787.1900024414062,733.3214001464844
2024-05-13,775.1500244140625,733.8356005859375
2024-05-14,777.9000244140625,734.2100012207031
2024-05-15,787.0399780273438,734.7518005371094
2024-05-16,793.0700073242188,735.1484008789063
2024-05-17,795.8099975585938,735.3528002929687
2024-05-20,793.0,736.7016003417968
2024-05-21,800.9299926757812,738.4385998535156
