Date,Close,50_day_MA
2023-05-22,114.48999786376953,112.30180038452148
2023-05-23,113.2699966430664,112.45260025024415
2023-05-24,113.5999984741211,112.5852001953125
2023-05-25,112.30000305175781,112.6786003112793
2023-05-26,111.06999969482422,112.75320037841797
2023-05-30,109.16999816894531,112.85460037231445
2023-05-31,110.41000366210938,112.94580047607423
2023-06-01,110.93000030517578,113.05360046386718
2023-06-02,112.5199966430664,113.21600036621093
2023-06-05,113.11000061035156,113.3936003112793
2023-06-06,110.01000213623047,113.49780029296875
2023-06-07,108.61000061035156,113.53140029907226
2023-06-08,110.31999969482422,113.62720031738282
2023-06-09,110.70999908447266,113.74300033569335
2023-06-12,109.86000061035156,113.82180038452148
2023-06-13,109.98999786376953,113.8938003540039
2023-06-14,108.66000366210938,113.88960037231445
2023-06-15,109.4000015258789,113.90100036621094
2023-06-16,109.31999969482422,113.84920028686524
2023-06-20,110.2300033569336,113.80720031738281
2023-06-21,111.16000366210938,113.77820037841796
2023-06-22,113.72000122070312,113.80280044555664
2023-06-23,114.5999984741211,113.81980041503907
2023-06-26,113.08000183105469,113.76980041503906
2023-06-27,113.31999969482422,113.73000045776367
2023-06-28,112.44000244140625,113.67860046386718
2023-06-29,113.54000091552734,113.65280044555664
2023-06-30,115.38999938964844,113.67800048828126
2023-07-03,114.33000183105469,113.68120056152344
2023-07-05,113.69999694824219,113.64780044555664
2023-07-06,111.75,113.56400039672852
2023-07-07,109.0,113.41340042114258
2023-07-10,109.95999908447266,113.34400039672852
2023-07-11,108.69999694824219,113.21480026245118
2023-07-12,107.47000122070312,113.05480026245117
2023-07-13,106.31999969482422,112.85440032958985
2023-07-14,107.33999633789062,112.64340026855469
2023-07-17,105.56999969482422,112.3904002380371
2023-07-18,105.94999694824219,112.16200012207031
2023-07-19,105.94999694824219,111.92740005493164
2023-07-20,108.45999908447266,111.72900009155273
2023-07-21,110.38999938964844,111.58820007324219
2023-07-24,108.79000091552734,111.40600006103516
2023-07-25,107.52999877929688,111.20559997558594
2023-07-26,107.13999938964844,111.00559997558594
2023-07-27,105.2699966430664,110.78359985351562
2023-07-28,106.33999633789062,110.58879974365234
2023-07-31,106.6500015258789,110.42659973144531
2023-08-01,105.27999877929688,110.25219970703125
2023-08-02,105.69999694824219,110.0563996887207
2023-08-03,105.7300033569336,109.88119979858398
2023-08-04,105.0,109.71579986572266
2023-08-07,106.08999633789062,109.56559982299805
2023-08-08,106.41000366210938,109.44779983520507
2023-08-09,106.0999984741211,109.34839981079102
2023-08-10,105.56999969482422,109.27639984130859
2023-08-11,107.44000244140625,109.21699981689453
2023-08-14,108.91000366210938,109.17659988403321
2023-08-15,108.66000366210938,109.09940002441407
2023-08-16,108.7300033569336,109.0118000793457
2023-08-17,108.91999816894531,108.99
2023-08-18,109.19999694824219,109.00179992675781
2023-08-21,109.63999938964844,108.9881999206543
2023-08-22,107.2300033569336,108.91860000610352
2023-08-23,111.30000305175781,108.94740005493163
2023-08-24,109.44999694824219,108.93660003662109
2023-08-25,110.20999908447266,108.96759994506836
2023-08-28,108.93000030517578,108.9581999206543
2023-08-29,109.98999786376953,108.9715998840332
2023-08-30,110.20999908447266,108.97119979858398
2023-08-31,108.9800033569336,108.92759979248046
2023-09-01,109.83999633789062,108.84999969482422
2023-09-05,107.51000213623047,108.70819976806641
2023-09-06,106.48999786376953,108.5763996887207
2023-09-07,107.94000244140625,108.46879974365234
2023-09-08,109.05000305175781,108.40099975585937
2023-09-11,108.5999984741211,108.30219970703125
2023-09-12,109.0199966430664,108.17479965209961
2023-09-13,107.80999755859375,108.04439956665038
2023-09-14,108.23999786376953,107.93519958496094
2023-09-15,107.5199966430664,107.85059951782226
2023-09-18,107.81999969482422,107.82699951171875
2023-09-19,107.36000061035156,107.77499954223633
2023-09-20,107.30999755859375,107.74719955444336
2023-09-21,106.7300033569336,107.73239959716797
2023-09-22,106.33999633789062,107.7327995300293
2023-09-25,105.83999633789062,107.7027995300293
2023-09-26,105.38999938964844,107.69919952392578
2023-09-27,103.94000244140625,107.65899963378907
2023-09-28,104.30000305175781,107.62599975585937
2023-09-29,102.94999694824219,107.51579971313477
2023-10-02,102.55000305175781,107.35899978637696
2023-10-03,101.7699966430664,107.21859970092774
2023-10-04,102.16999816894531,107.11139968872071
2023-10-05,103.5999984741211,107.04059967041016
2023-10-06,103.87999725341797,107.01279968261719
2023-10-09,104.5,106.97599975585938
2023-10-10,103.61000061035156,106.91519973754883
2023-10-11,103.45999908447266,106.87879974365234
2023-10-12,103.58999633789062,106.83659973144532
2023-10-13,104.01000213623047,106.80219970703125
2023-10-16,104.13999938964844,106.78499969482422
2023-10-17,104.16999816894531,106.74659973144531
2023-10-18,101.98999786376953,106.65819961547851
2023-10-19,100.43000030517578,106.54479965209961
2023-10-20,102.66999816894531,106.48679962158204
2023-10-23,103.3499984741211,106.40499954223633
2023-10-24,103.02999877929688,106.28739944458007
2023-10-25,103.62999725341797,106.18679931640625
2023-10-26,105.55000305175781,106.12319931030274
2023-10-27,102.81999969482422,106.0011993408203
2023-10-30,102.68000030517578,105.87079940795898
2023-10-31,102.69999694824219,105.73199935913085
2023-11-01,102.8499984741211,105.6443992614746
2023-11-02,102.8499984741211,105.47539916992187
2023-11-03,103.37999725341797,105.3539991760254
2023-11-06,104.33999633789062,105.23659912109375
2023-11-07,104.0,105.13799911499024
2023-11-08,104.4000015258789,105.02619918823243
2023-11-09,102.37999725341797,104.86959915161133
2023-11-10,101.38999938964844,104.71779907226562
2023-11-13,102.47000122070312,104.57039916992187
2023-11-14,102.16999816894531,104.46359909057617
2023-11-15,101.3499984741211,104.3607991027832
2023-11-16,101.98999786376953,104.24179901123047
2023-11-17,101.75,104.09579895019532
2023-11-20,102.68000030517578,103.97739898681641
2023-11-21,102.20999908447266,103.84119903564454
2023-11-22,101.68000030517578,103.71859909057618
2023-11-24,101.87000274658203,103.59119918823242
2023-11-27,101.43000030517578,103.4693992614746
2023-11-28,100.18000030517578,103.31659927368165
2023-11-29,101.12999725341797,103.19199920654297
2023-11-30,102.4800033569336,103.09539932250976
2023-12-01,103.45999908447266,103.02999923706055
2023-12-04,105.05999755859375,103.0043992614746
2023-12-05,106.2300033569336,103.01219940185547
2023-12-06,105.62999725341797,103.01699935913086
2023-12-07,103.87999725341797,103.01579925537109
2023-12-08,103.75,103.00479919433593
2023-12-11,104.37000274658203,103.03319931030273
2023-12-12,104.36000061035156,103.06939926147462
2023-12-13,107.11000061035156,103.17619934082032
2023-12-14,105.87999725341797,103.25039932250976
2023-12-15,105.11000061035156,103.28059936523438
2023-12-18,106.04000091552734,103.32379943847656
2023-12-19,106.48999786376953,103.36359939575195
2023-12-20,105.36000061035156,103.39859939575196
2023-12-21,106.38999938964844,103.45719940185546
2023-12-22,107.69999694824219,103.5393994140625
2023-12-26,107.62999725341797,103.61179931640625
2023-12-27,107.9800033569336,103.68859939575195
2023-12-28,108.7699966430664,103.78059936523438
2023-12-29,109.0199966430664,103.92119934082031
2024-01-02,113.23999786376953,104.17739929199219
2024-01-03,114.7699966430664,104.41939926147461
2024-01-04,117.01000213623047,104.6925993347168
2024-01-05,117.22000122070312,104.97639938354492
2024-01-08,117.37999725341797,105.25139938354492
