Date,Close,50_day_MA
2022-11-03,44.4119987487793,47.46478012084961
2022-11-04,46.529998779296875,47.295120086669925
2022-11-07,47.52199935913086,47.20384010314942
2022-11-08,48.21099853515625,47.13970008850097
2022-11-09,46.946998596191406,47.06586006164551
2022-11-10,50.65700149536133,47.08078010559082
2022-11-11,51.808998107910156,47.13294006347656
2022-11-14,51.321998596191406,47.15894004821777
2022-11-15,52.44200134277344,47.211380081176756
2022-11-16,51.17300033569336,47.224580078125
2022-11-17,51.21099853515625,47.22494003295898
2022-11-18,51.51599884033203,47.21045997619629
2022-11-21,51.74399948120117,47.1872200012207
2022-11-22,53.005001068115234,47.240019989013675
2022-11-23,53.36399841308594,47.2857999420166
2022-11-25,52.99100112915039,47.345339965820315
2022-11-28,52.22100067138672,47.384759979248045
2022-11-29,52.138999938964844,47.42386001586914
2022-11-30,55.10300064086914,47.539800033569335
2022-12-01,55.07500076293945,47.67702003479004
2022-12-02,54.08000183105469,47.80340003967285
2022-12-05,53.06399917602539,47.92732002258301
2022-12-06,52.582000732421875,48.0544400024414
2022-12-07,51.849998474121094,48.161940002441405
2022-12-08,53.108001708984375,48.29218002319336
2022-12-09,54.47200012207031,48.48136001586914
2022-12-12,55.66299819946289,48.70659996032715
2022-12-13,57.104000091552734,48.93511993408203
2022-12-14,57.444000244140625,49.12427993774414
2022-12-15,55.79999923706055,49.27067993164062
2022-12-16,55.590999603271484,49.42349990844727
2022-12-19,54.9630012512207,49.60179992675781
2022-12-20,54.402000427246094,49.81443992614746
2022-12-21,56.12300109863281,50.07537994384766
2022-12-22,55.308998107910156,50.320419921875
2022-12-23,55.24300003051758,50.54933990478516
2022-12-27,55.354000091552734,50.80221992492676
2022-12-28,54.48899841308594,51.02125991821289
2022-12-29,55.78099822998047,51.26721984863281
2022-12-30,55.91299819946289,51.51487983703613
2023-01-03,55.347999572753906,51.76123985290528
2023-01-04,56.02399826049805,51.982259826660155
2023-01-05,55.50199890136719,52.17925979614258
2023-01-06,58.84299850463867,52.435979766845705
2023-01-09,57.68899917602539,52.66739974975586
2023-01-10,57.49300003051758,52.906459732055666
2023-01-11,57.81399917602539,53.11693969726562
2023-01-12,58.194000244140625,53.340579681396484
2023-01-13,57.900001525878906,53.56277969360352
2023-01-17,57.92399978637695,53.80919967651367
2023-01-18,57.42900085449219,54.06953971862793
2023-01-19,56.321998596191406,54.26537971496582
2023-01-20,57.077999114990234,54.45649971008301
2023-01-23,58.16299819946289,54.65553970336914
2023-01-24,58.50299835205078,54.886659698486326
2023-01-25,58.56800079345703,55.04487968444824
2023-01-26,59.858001708984375,55.20585975646973
2023-01-27,59.0989990234375,55.361399765014646
2023-01-30,58.14500045776367,55.47545974731445
2023-01-31,58.500999450683594,55.62201972961426
2023-02-01,60.275001525878906,55.80329978942871
2023-02-02,60.57699966430664,55.98451980590821
2023-02-03,59.762001037597656,56.144879837036136
2023-02-06,60.130001068115234,56.287379837036134
2023-02-07,61.44499969482422,56.448999862670895
2023-02-08,60.17100143432617,56.592599868774414
2023-02-09,59.941001892089844,56.74699989318847
2023-02-10,59.32500076293945,56.89071990966797
2023-02-13,60.11199951171875,56.990899887084964
2023-02-14,60.23099899291992,57.09401985168457
2023-02-15,60.76900100708008,57.227799835205076
2023-02-16,60.05400085449219,57.36759986877441
2023-02-17,59.558998107910156,57.50713981628418
2023-02-21,58.15399932861328,57.63321983337402
2023-02-22,57.617000579833984,57.723399810791015
2023-02-23,58.380001068115234,57.80155982971191
2023-02-24,57.775001525878906,57.843799896240235
2023-02-27,58.54499816894531,57.87261985778809
2023-02-28,59.42900085449219,57.912319869995116
2023-03-01,59.356998443603516,57.983459854125975
2023-03-02,59.8650016784668,58.06893989562988
2023-03-03,63.2760009765625,58.23519989013672
2023-03-06,63.29199981689453,58.412999877929686
2023-03-07,62.51499938964844,58.54083984375
2023-03-08,63.22600173950195,58.69917991638184
2023-03-09,62.25199890136719,58.83935989379883
2023-03-10,61.483001708984375,58.96193992614746
2023-03-13,61.64699935913086,59.10509994506836
2023-03-14,63.24599838256836,59.25439994812012
2023-03-15,62.604000091552734,59.38821998596191
2023-03-16,63.650001525878906,59.55426002502441
2023-03-17,63.09700012207031,59.69572006225586
2023-03-20,64.37100219726562,59.87310012817383
2023-03-21,63.67499923706055,59.96974014282227
2023-03-22,63.09199905395508,60.07780014038086
2023-03-23,63.92300033569336,60.20640014648438
2023-03-24,63.617000579833984,60.32246017456055
2023-03-27,62.683998107910156,60.412260131835936
2023-03-28,62.470001220703125,60.503660125732424
2023-03-29,62.54999923706055,60.59618011474609
2023-03-30,63.375,60.71510009765625
2023-03-31,64.15399932861328,60.871740112304686
2023-04-03,64.24700164794922,61.01512016296387
2023-04-04,63.441001892089844,61.120680236816405
2023-04-05,62.9010009765625,61.20864028930664
2023-04-06,62.263999938964844,61.2825602722168
2023-04-10,62.73899841308594,61.340180206298825
2023-04-11,62.15700149536133,61.4013402557373
2023-04-12,61.66999816894531,61.47184020996094
2023-04-13,62.42399978637695,61.550300216674806
2023-04-14,61.95399856567383,61.5838801574707
2023-04-17,62.736000061035156,61.627060165405275
2023-04-18,63.231998443603516,61.69646011352539
2023-04-19,63.45000076293945,61.76286010742187
2023-04-20,63.301998138427734,61.80000007629395
2023-04-21,63.290000915527344,61.86238006591797
2023-04-24,63.45399856567383,61.93263999938965
2023-04-25,62.20199966430664,61.99017997741699
2023-04-26,61.61899948120117,62.02031997680664
2023-04-27,61.840999603271484,62.052519989013675
2023-04-28,62.650001525878906,62.09013999938965
2023-05-01,63.79499816894531,62.16495994567871
2023-05-02,61.23400115966797,62.198460006713866
2023-05-03,61.31999969482422,62.26178001403809
2023-05-04,61.01599884033203,62.329759979248045
2023-05-05,63.012001037597656,62.42239997863769
2023-05-08,62.90599822998047,62.52501991271973
2023-05-09,61.85100173950195,62.59113998413086
2023-05-10,62.62699890136719,62.65509994506836
2023-05-11,62.766998291015625,62.7232999420166
2023-05-12,63.1150016784668,62.7882999420166
2023-05-15,63.97999954223633,62.80237991333008
2023-05-16,64.14399719238281,62.819419860839844
2023-05-17,65.74700164794922,62.88405990600586
2023-05-18,67.79000091552734,62.97533988952637
2023-05-19,68.2249984741211,63.09479988098145
2023-05-22,67.83699798583984,63.22187980651856
2023-05-23,68.6500015258789,63.36193984985351
2023-05-24,67.9530029296875,63.456079940795895
2023-05-25,72.87999725341797,63.6615998840332
2023-05-26,81.27300262451172,64.01405990600585
2023-05-30,80.33399963378906,64.35879989624023
2023-05-31,80.7959976196289,64.6872998046875
2023-06-01,78.99500274658203,64.99369987487793
2023-06-02,81.19999694824219,65.35585983276367
2023-06-05,80.2300033569336,65.68199989318848
2023-06-06,79.0,65.98965988159179
2023-06-07,79.26300048828125,66.32123992919922
2023-06-08,80.41999816894531,66.68023986816407
2023-06-09,80.46199798583984,67.03847984313965
2023-06-12,85.53600311279297,67.4816999053955
2023-06-13,85.11199951171875,67.90085990905762
2023-06-14,88.61799621582031,68.38827980041503
2023-06-15,88.34300231933594,68.88631980895997
2023-06-16,86.81099700927734,69.36451972961426
2023-06-20,86.8030014038086,69.85529975891113
2023-06-21,84.76599884033203,70.29583976745606
2023-06-22,84.24299621582031,70.73755966186523
2023-06-23,82.21499633789062,71.14845962524414
2023-06-26,82.16300201416016,71.5432396697998
2023-06-27,84.83999633789062,72.00095962524414
2023-06-28,84.79399871826172,72.44211959838867
2023-06-29,86.25700378417969,72.9026197052002
2023-06-30,86.74299621582031,73.36847961425781
2023-07-03,87.64399719238281,73.85531959533691
2023-07-05,86.18599700927734,74.31323951721191
2023-07-06,84.80000305175781,74.74015960693359
2023-07-07,84.67500305175781,75.18961967468262
2023-07-10,87.77300262451172,75.71269973754883
2023-07-11,88.20500183105469,76.2399797821045
2023-07-12,88.99500274658203,76.76687980651856
2023-07-13,89.03600311279297,77.27169990539551
2023-07-14,88.85800170898438,77.82417991638184
2023-07-17,91.03500366210938,78.41847999572754
2023-07-18,90.34300231933594,79.00502006530762
2023-07-19,90.13700103759766,79.54752006530762
2023-07-20,88.83399963378906,80.06608009338379
2023-07-21,89.67500305175781,80.6225601196289
2023-07-24,90.15899658203125,81.17320007324219
2023-07-25,91.79900360107422,81.75384017944336
2023-07-26,89.30899810791016,82.27772010803223
2023-07-27,89.35299682617188,82.78518005371093
2023-07-28,89.97899627685547,83.30188003540039
2023-07-31,89.86499786376953,83.7842399597168
2023-08-01,92.0,84.26843994140626
2023-08-02,89.2300033569336,84.6885400390625
2023-08-03,88.49800109863281,85.10176010131836
2023-08-04,88.16500091552734,85.49206008911133
2023-08-07,89.70600128173828,85.92712005615235
2023-08-08,88.31600189208984,86.23584014892577
2023-08-09,85.072998046875,86.31184005737305
2023-08-10,84.29000091552734,86.39096008300781
2023-08-11,82.97599792480469,86.43456008911133
2023-08-14,85.41000366210938,86.56286010742187
2023-08-15,84.25199890136719,86.62390014648437
2023-08-16,83.29900360107422,86.68528015136718
2023-08-17,82.70999908447266,86.75948013305664
2023-08-18,82.58399963378906,86.8259001159668
2023-08-21,86.51399993896484,86.94778015136718
2023-08-22,85.5790023803711,87.05012023925781
2023-08-23,87.65799713134766,87.0925601196289
2023-08-24,85.44599914550781,87.09924011230468
2023-08-25,85.18199920654297,87.03052017211914
2023-08-28,86.10800170898438,86.98582015991211
2023-08-29,88.99299621582031,87.02946014404297
2023-08-30,89.22799682617188,87.07796005249024
2023-08-31,92.28900146484375,87.22842010498047
2023-09-01,87.25199890136719,87.28860015869141
2023-09-05,87.21700286865234,87.38864028930664
2023-09-06,87.22699737548828,87.4899201965332
2023-09-07,85.7030029296875,87.50718032836915
2023-09-08,85.75499725341797,87.52640029907226
2023-09-11,85.91400146484375,87.51954025268554
2023-09-12,84.4520034790039,87.47372039794922
2023-09-13,85.29299926757812,87.42670043945313
2023-09-14,87.16400146484375,87.44626052856445
2023-09-15,85.16799926757812,87.45362045288086
2023-09-18,85.0,87.4601203918457
2023-09-19,84.91999816894531,87.40306030273437
2023-09-20,83.05699920654297,87.30010025024414
2023-09-21,80.83599853515625,87.13692016601563
2023-09-22,82.90799713134766,87.01436004638671
2023-09-25,83.38899993896484,86.90498001098632
2023-09-26,81.61900329589844,86.71666000366211
2023-09-27,81.68099975585938,86.54341995239258
2023-09-28,83.19999694824219,86.40467987060546
2023-09-29,83.05799865722656,86.28915985107422
2023-10-02,83.49500274658203,86.1655598449707
2023-10-03,81.48300170898438,85.99203994750977
2023-10-04,82.38099670410156,85.80367980957031
2023-10-05,82.38600158691406,85.66521987915038
2023-10-06,84.5260009765625,85.5686799621582
2023-10-09,85.58799743652344,85.48085998535156
2023-10-10,85.84100341796875,85.40038009643554
2023-10-11,87.45600128173828,85.30950012207032
2023-10-12,90.55999755859375,85.33610000610352
2023-10-13,88.31800079345703,85.3325
2023-10-16,90.25700378417969,85.37434005737305
2023-10-17,88.44000244140625,85.3490200805664
2023-10-18,88.7030029296875,85.35676010131836
2023-10-19,86.78299713134766,85.39096008300781
2023-10-20,85.36299896240234,85.41242004394532
2023-10-23,86.22200012207031,85.47734008789062
2023-10-24,88.11100006103516,85.53136001586914
2023-10-25,84.96299743652344,85.54557998657226
2023-10-26,82.67500305175781,85.53309997558594
2023-10-27,83.83599853515625,85.55561996459961
2023-10-30,84.125,85.58643997192382
2023-10-31,84.13700103759766,85.53889999389648
2023-11-01,85.29399871826172,85.5331999206543
2023-11-02,87.12999725341797,85.52263992309571
2023-11-03,88.26799774169922,85.57907989501953
2023-11-06,88.08300018310547,85.63709991455079
2023-11-07,89.78199768066406,85.71057983398437
2023-11-08,91.11299896240234,85.75297988891602
2023-11-09,91.13800048828125,85.7911799621582
2023-11-10,95.75199890136719,85.86043991088867
2023-11-13,94.69300079345703,86.00925994873047
2023-11-14,97.2959976196289,86.21083984375
2023-11-15,97.54000091552734,86.41709991455077
2023-11-16,95.95500183105469,86.62213989257812
2023-11-17,97.77300262451172,86.8625
2023-11-20,99.57099914550781,87.13563995361328
2023-11-21,98.12000274658203,87.40899993896484
2023-11-22,97.19999694824219,87.64713989257812
2023-11-24,97.88700103759766,87.8615998840332
2023-11-27,95.02400207519531,88.05871994018554
2023-11-28,94.63500213623047,88.25141998291015
2023-11-29,94.08300018310547,88.43468002319337
2023-11-30,92.572998046875,88.625
2023-12-01,93.0,88.86828002929687
2023-12-04,92.39700317382812,89.05806015014649
2023-12-05,91.31199645996094,89.21652008056641
2023-12-06,90.36399841308594,89.39141998291015
2023-12-07,92.22599792480469,89.60231994628906
2023-12-08,94.43000030517578,89.82692001342774
2023-12-11,102.92400360107422,90.22424011230468
2023-12-12,107.22799682617188,90.69889999389649
2023-12-13,108.96900177001953,91.24861999511718
2023-12-14,110.64900207519531,91.81398010253906
2023-12-15,112.9739990234375,92.42574005126953
2023-12-18,114.69999694824219,93.02921997070312
2023-12-19,113.95800018310547,93.59662002563476
2023-12-20,111.03800201416016,94.10055999755859
2023-12-21,112.72899627685547,94.60601989746094
2023-12-22,112.197998046875,95.03877990722657
2023-12-26,113.18900299072266,95.53619995117188
2023-12-27,112.61699676513672,95.98339981079101
2023-12-28,112.24099731445312,96.45941970825196
2023-12-29,111.625,96.9178596496582
2024-01-02,108.53800201416016,97.35295974731446
2024-01-03,105.85800170898438,97.7628598022461
2024-01-04,104.9010009765625,98.13643981933593
2024-01-05,104.9280014038086,98.4727798461914
2024-01-08,107.48500061035156,98.92321990966796
2024-01-09,108.2490005493164,99.43469985961914
2024-01-10,108.05699920654297,99.91911987304688
2024-01-11,109.99800109863281,100.43657989501953
2024-01-12,110.76799774169922,100.96919982910157
2024-01-16,111.49600219726562,101.49323989868164
2024-01-17,110.36699676513672,101.95797988891601
2024-01-18,114.39099884033203,102.48043991088868
2024-01-19,121.12000274658203,103.1411799621582
2024-01-22,122.05000305175781,103.78654006958008
2024-01-23,122.63099670410156,104.41690002441406
2024-01-24,125.38700103759766,105.10188003540038
2024-01-25,123.0,105.64684005737304
2024-01-26,120.48799896240234,106.16274002075195
2024-01-29,121.7770004272461,106.6523600769043
2024-01-30,120.81600189208984,107.11788009643554
2024-01-31,118.0,107.55878005981445
2024-02-01,120.0009994506836,108.00333999633789
2024-02-02,122.43399810791016,108.46059997558594
2024-02-05,124.30999755859375,108.98439987182617
2024-02-06,122.26499938964844,109.4856999206543
2024-02-07,125.70600128173828,110.04207992553711
2024-02-08,127.47599792480469,110.6911198425293
2024-02-09,128.343994140625,111.36529968261719
2024-02-12,126.5,112.01363967895507
2024-02-13,125.16500091552734,112.66547973632812
2024-02-14,126.22200012207031,113.32991973876953
2024-02-15,126.50700378417969,114.01211975097657
2024-02-16,124.5479965209961,114.67683975219727
2024-02-20,122.65499877929688,115.32265975952149
2024-02-21,122.74500274658203,115.93303985595703
2024-02-22,130.49000549316406,116.65423995971679
2024-02-23,129.63699340820312,117.18849975585937
2024-02-26,130.91299438476562,117.66219970703125
2024-02-27,129.6230010986328,118.07527969360352
2024-02-28,128.94200134277344,118.44113967895508
2024-02-29,130.0489959716797,118.78263961791993
2024-03-01,139.91700744628906,119.28697982788086
2024-03-04,140.2259979248047,119.81233978271484
2024-03-05,134.27499389648438,120.27707962036133
2024-03-06,135.0,120.72249969482422
2024-03-07,140.7010040283203,121.29255981445313
2024-03-08,130.8719940185547,121.64621963500977
2024-03-11,129.31199645996094,121.98011962890625
2024-03-12,129.18800354003906,122.31905975341797
2024-03-13,125.78700256347656,122.6022998046875
2024-03-14,126.22699737548828,122.95607971191406
2024-03-15,123.55000305175781,123.30991973876954
2024-03-18,123.7239990234375,123.68637969970703
2024-03-19,123.8010025024414,124.06383972167968
2024-03-20,127.5999984741211,124.46613967895507
2024-03-21,134.8000030517578,124.99715972900391
2024-03-22,135.3470001220703,125.54295974731446
2024-03-25,135.1580047607422,126.04615982055664
2024-03-26,133.1490020751953,126.49377990722657
2024-03-27,131.8730010986328,126.90131988525391
2024-03-28,132.54100036621094,127.34479995727538
2024-04-01,135.0260009765625,127.7575
2024-04-02,133.87600708007812,128.01262008666993
2024-04-03,136.3209991455078,128.29804000854492
2024-04-04,131.75,128.4804200744629
2024-04-05,133.9429931640625,128.6515399169922
2024-04-08,133.61000061035156,128.86373992919923
2024-04-09,133.4080047607422,129.12214004516602
2024-04-10,132.23699951171875,129.33134002685546
2024-04-11,138.24600219726562,129.679940032959
2024-04-12,134.40699768066406,130.00807998657226
2024-04-15,131.06900024414062,130.2294400024414
2024-04-16,132.906005859375,130.4388801574707
2024-04-17,128.26300048828125,130.51794021606446
2024-04-18,125.89900207519531,130.5906202697754
2024-04-19,120.47100067138672,130.48592025756835
2024-04-22,122.44599914550781,130.38532028198242
2024-04-23,124.91899871826172,130.31682037353517
2024-04-24,125.68199920654297,130.30046035766603
2024-04-25,129.44200134277344,130.38600036621094
2024-04-26,134.40699768066406,130.54970031738281
2024-04-29,133.86199951171875,130.6968002319336
2024-04-30,130.02699279785156,130.8063801574707
2024-05-01,124.28600311279297,130.83900024414064
2024-05-02,123.85700225830078,130.861240234375
2024-05-03,127.81099700927734,130.80766006469727
2024-05-06,131.031005859375,130.8355403137207
2024-05-07,130.31100463867188,130.82350051879882
2024-05-08,132.53700256347656,130.8817805480957
2024-05-09,130.56700134277344,130.9142805480957
2024-05-10,133.27999877929688,130.97890060424805
2024-05-13,133.75100708007812,130.85558059692383
2024-05-14,138.0030059814453,130.81112075805663
2024-05-15,143.61700439453125,130.99796096801757
2024-05-16,141.21299743652344,131.12222091674803
2024-05-17,139.5290069580078,131.0987809753418
2024-05-20,141.4029998779297,131.3094010925293
2024-05-21,139.9199981689453,131.52156112670897
2024-05-22,139.2239990234375,131.72228103637696
2024-05-23,139.32899475097656,131.99312088012695
2024-05-24,140.78399658203125,132.28426086425782
2024-05-28,141.2449951171875,132.6381607055664
2024-05-29,139.06700134277344,132.94502075195314
2024-05-30,136.4080047607422,133.19716079711915
2024-05-31,132.85499572753906,133.3022607421875
2024-06-03,132.19000244140625,133.25006072998048
2024-06-04,133.08200073242188,133.2047607421875
2024-06-05,141.3090057373047,133.32778076171874
2024-06-06,140.1269989013672,133.4673406982422
2024-06-07,140.66400146484375,133.6431607055664
2024-06-10,144.0469970703125,133.87328063964844
2024-06-11,146.10299682617188,134.09482055664063
2024-06-12,149.55099487304688,134.4083203125
2024-06-13,167.8990020751953,135.03988037109374
2024-06-14,173.50399780273438,135.87496032714844
2024-06-17,182.88699340820312,136.85384033203124
2024-06-18,180.2519989013672,137.78668029785158
2024-06-20,173.45599365234375,138.5876400756836
2024-06-21,165.86300659179688,139.26016021728515
2024-06-24,159.2209930419922,139.67966003417968
2024-06-25,158.07899475097656,140.15309997558595
2024-06-26,159.1999969482422,140.71571990966797
2024-06-27,158.66600036621094,141.2309197998047
