Date,Close,50_day_MA
2022-12-06,142.91000366210938,145.5185989379883
2022-12-07,140.94000244140625,145.3021990966797
2022-12-08,142.64999389648438,145.15839904785156
2022-12-09,142.16000366210938,145.15199920654297
2022-12-12,144.49000549316406,145.2777993774414
2022-12-13,145.47000122070312,145.33819946289063
2022-12-14,143.2100067138672,145.28039947509765
2022-12-15,136.5,145.08239959716798
2022-12-16,134.50999450683594,144.86399963378906
2022-12-19,132.3699951171875,144.709599609375
2022-12-20,132.3000030517578,144.54719970703124
2022-12-21,135.4499969482422,144.4765997314453
2022-12-22,132.22999572753906,144.35439971923827
2022-12-23,131.86000061035156,144.13179962158202
2022-12-27,130.02999877929688,143.9647994995117
2022-12-28,126.04000091552734,143.63739944458007
2022-12-29,129.61000061035156,143.3545994567871
2022-12-30,129.92999267578125,143.0759992980957
2023-01-03,125.06999969482422,142.70959930419923
2023-01-04,126.36000061035156,142.29139923095704
2023-01-05,125.0199966430664,141.80279922485352
2023-01-06,129.6199951171875,141.34839920043945
2023-01-09,130.14999389648438,140.96439895629882
2023-01-10,130.72999572753906,140.68299880981445
2023-01-11,133.49000549316406,140.23799880981446
2023-01-12,133.41000366210938,139.83939895629882
2023-01-13,134.75999450683594,139.52159896850586
2023-01-17,135.94000244140625,139.33979904174805
2023-01-18,135.2100067138672,139.26639907836915
2023-01-19,135.27000427246094,139.20419906616212
2023-01-20,137.8699951171875,139.18319900512697
2023-01-23,141.11000061035156,139.215399017334
2023-01-24,142.52999877929688,139.36859909057617
2023-01-25,141.86000061035156,139.26839920043946
2023-01-26,143.9600067138672,139.15359939575194
2023-01-27,145.92999267578125,139.10659927368164
2023-01-30,143.0,138.965799407959
2023-01-31,144.2899932861328,138.875799407959
2023-02-01,145.42999267578125,138.76999923706055
2023-02-02,150.82000732421875,138.76059951782227
2023-02-03,154.5,138.89039962768555
2023-02-06,151.72999572753906,138.9213996887207
2023-02-07,154.64999389648438,138.99299942016603
2023-02-08,151.9199981689453,139.0691993713379
2023-02-09,150.8699951171875,139.20219924926758
2023-02-10,151.00999450683594,139.3989991760254
2023-02-13,153.85000610351562,139.51539932250978
2023-02-14,153.1999969482422,139.61319931030275
2023-02-15,155.3300018310547,139.76359939575195
2023-02-16,153.7100067138672,139.90519943237305
2023-02-17,152.5500030517578,140.09799942016602
2023-02-21,148.47999572753906,140.24879928588868
2023-02-22,148.91000366210938,140.37399948120117
2023-02-23,149.39999389648438,140.51879928588866
2023-02-24,146.7100067138672,140.56319931030274
2023-02-27,147.9199981689453,140.61219924926758
2023-02-28,147.41000366210938,140.6961991882324
2023-03-01,145.30999755859375,140.8723991394043
2023-03-02,145.91000366210938,141.10039932250976
2023-03-03,151.02999877929688,141.47359939575196
2023-03-06,153.8300018310547,141.90419937133788
2023-03-07,151.60000610351562,142.22719955444336
2023-03-08,152.8699951171875,142.63999954223632
2023-03-09,150.58999633789062,143.0145994567871
2023-03-10,148.5,143.38399948120116
2023-03-13,150.47000122070312,143.87259948730468
2023-03-14,152.58999633789062,144.33219940185546
2023-03-15,152.99000549316406,144.79339965820313
2023-03-16,155.85000610351562,145.40899978637697
2023-03-17,155.0,145.98179977416993
2023-03-20,157.39999389648438,146.62939971923828
2023-03-21,159.27999877929688,147.22259979248048
2023-03-22,157.8300018310547,147.77619995117186
2023-03-23,158.92999267578125,148.34019989013672
2023-03-24,160.25,148.87539978027343
2023-03-27,158.27999877929688,149.3727996826172
2023-03-28,157.64999389648438,149.83059967041015
2023-03-29,160.77000427246094,150.32719970703124
2023-03-30,162.36000061035156,150.87019958496094
2023-03-31,164.89999389648438,151.4627993774414
2023-04-03,166.1699981689453,152.02879943847657
2023-04-04,165.6300048828125,152.51919952392578
2023-04-05,163.75999450683594,152.94379943847656
2023-04-06,164.66000366210938,153.39979949951172
2023-04-10,162.02999877929688,153.76119934082033
2023-04-11,160.8000030517578,154.05859954833986
2023-04-12,160.10000610351562,154.40059967041014
2023-04-13,165.55999755859375,154.82599975585939
2023-04-14,165.2100067138672,155.22160003662108
2023-04-17,165.22999572753906,155.5097998046875
2023-04-18,166.47000122070312,155.74919982910157
2023-04-19,167.6300048828125,156.06720001220702
2023-04-20,166.64999389648438,156.30720001220703
2023-04-21,165.02000427246094,156.56920013427734
2023-04-24,165.3300018310547,156.85840026855467
2023-04-25,163.77000427246094,157.1136004638672
2023-04-26,163.75999450683594,157.3118002319336
2023-04-27,168.41000366210938,157.61600036621093
2023-04-28,169.67999267578125,157.90300018310546
2023-05-01,169.58999633789062,158.22059997558594
2023-05-02,168.5399932861328,158.54039978027345
2023-05-03,167.4499969482422,158.9197998046875
2023-05-04,165.7899932861328,159.25739959716796
2023-05-05,173.57000732421875,159.74079986572266
2023-05-08,173.5,160.27659973144532
2023-05-09,171.77000427246094,160.75359985351562
2023-05-10,173.55999755859375,161.27659973144532
2023-05-11,173.75,161.84539978027342
2023-05-12,172.57000732421875,162.37859985351562
2023-05-15,172.07000732421875,162.79940002441407
2023-05-16,172.07000732421875,163.16420013427734
2023-05-17,172.69000244140625,163.58600006103515
2023-05-18,175.0500030517578,164.02960021972658
2023-05-19,175.16000366210938,164.52100036621093
2023-05-22,174.1999969482422,165.03500030517577
2023-05-23,171.55999755859375,165.45680023193358
2023-05-24,171.83999633789062,165.8418002319336
2023-05-25,172.99000549316406,166.24180023193358
2023-05-26,175.42999267578125,166.6333999633789
2023-05-30,177.3000030517578,167.07940002441407
2023-05-31,177.25,167.47640014648437
2023-06-01,180.08999633789062,167.89260009765624
2023-06-02,180.9499969482422,168.355
2023-06-05,179.5800018310547,168.76800018310547
2023-06-06,179.2100067138672,169.1472003173828
2023-06-07,177.82000732421875,169.53800048828126
2023-06-08,180.57000732421875,169.99640075683592
2023-06-09,180.9600067138672,170.40020080566407
2023-06-12,183.7899932861328,170.82880065917968
2023-06-13,183.30999755859375,171.19700073242188
2023-06-14,183.9499969482422,171.55260070800782
2023-06-15,186.00999450683594,171.96020050048827
2023-06-16,184.9199981689453,172.38340057373046
2023-06-20,185.00999450683594,172.790400390625
2023-06-21,183.9600067138672,173.2290005493164
2023-06-22,187.0,173.75300048828126
2023-06-23,186.67999267578125,174.28460021972657
2023-06-26,185.27000427246094,174.6788003540039
2023-06-27,188.05999755859375,175.13580017089845
2023-06-28,189.25,175.61620025634767
2023-06-29,189.58999633789062,176.07860015869142
2023-06-30,193.97000122070312,176.60540008544922
2023-07-03,192.4600067138672,177.12160034179686
2023-07-05,191.3300018310547,177.64780029296875
2023-07-06,191.80999755859375,178.17740020751953
2023-07-07,190.67999267578125,178.71559997558595
2023-07-10,188.61000061035156,179.21260009765626
2023-07-11,188.0800018310547,179.60600006103516
2023-07-12,189.77000427246094,180.00780029296874
2023-07-13,190.5399932861328,180.42680023193358
2023-07-14,190.69000244140625,180.86980041503907
2023-07-17,193.99000549316406,181.4006005859375
2023-07-18,193.72999572753906,181.95940063476561
2023-07-19,195.10000610351562,182.39000061035156
2023-07-20,193.1300048828125,182.7826007080078
2023-07-21,191.94000244140625,183.18600067138672
2023-07-24,192.75,183.56980072021486
2023-07-25,193.6199951171875,183.9672006225586
2023-07-26,194.5,184.4058004760742
2023-07-27,193.22000122070312,184.8288003540039
2023-07-28,195.8300018310547,185.30400024414064
2023-07-31,196.4499969482422,185.77920013427735
2023-08-01,195.61000061035156,186.19040008544923
2023-08-02,192.5800018310547,186.53880004882814
2023-08-03,191.1699981689453,186.8782000732422
2023-08-04,181.99000549316406,187.08680023193358
2023-08-07,178.85000610351562,187.22700042724608
2023-08-08,179.8000030517578,187.36320037841796
2023-08-09,178.19000244140625,187.41840057373048
2023-08-10,177.97000122070312,187.43180053710938
2023-08-11,177.7899932861328,187.44260040283203
2023-08-14,179.4600067138672,187.43000061035156
2023-08-15,177.4499969482422,187.36000061035156
2023-08-16,176.57000732421875,187.29980072021485
2023-08-17,174.0,187.1956005859375
2023-08-18,174.49000549316406,187.1290005493164
2023-08-21,175.83999633789062,187.03440032958986
2023-08-22,177.22999572753906,186.9598001098633
2023-08-23,181.1199951171875,186.90640014648437
2023-08-24,176.3800048828125,186.76780029296876
2023-08-25,178.61000061035156,186.66100036621094
2023-08-28,180.19000244140625,186.54460052490234
2023-08-29,184.1199951171875,186.52860046386718
2023-08-30,187.64999389648438,186.58140045166016
2023-08-31,187.8699951171875,186.65960021972657
2023-09-01,189.4600067138672,186.7088003540039
2023-09-05,189.6999969482422,186.76920043945313
2023-09-06,182.91000366210938,186.7220004272461
2023-09-07,177.55999755859375,186.5120004272461
2023-09-08,178.17999267578125,186.2906002807617
2023-09-11,179.36000061035156,186.08600036621092
2023-09-12,176.3000030517578,185.73260040283202
2023-09-13,174.2100067138672,185.36760040283204
2023-09-14,175.74000549316406,185.0558004760742
2023-09-15,175.00999450683594,184.71980041503906
2023-09-18,177.97000122070312,184.4656005859375
2023-09-19,179.07000732421875,184.27480072021484
2023-09-20,175.49000549316406,184.02300079345704
2023-09-21,173.92999267578125,183.70620056152345
2023-09-22,174.7899932861328,183.39120056152345
2023-09-25,176.0800018310547,183.0990005493164
2023-09-26,171.9600067138672,182.65840057373046
2023-09-27,170.42999267578125,182.19240051269531
2023-09-28,170.69000244140625,181.70420043945313
2023-09-29,171.2100067138672,181.26580047607422
2023-10-02,173.75,180.9020004272461
2023-10-03,172.39999389648438,180.49500030517578
2023-10-04,173.66000366210938,180.09580047607423
2023-10-05,174.91000366210938,179.70400054931642
2023-10-06,177.49000549316406,179.38940063476562
2023-10-09,178.99000549316406,179.05260070800782
2023-10-10,178.38999938964844,178.69140075683595
2023-10-11,179.8000030517578,178.37520080566406
2023-10-12,180.7100067138672,178.1378009033203
2023-10-13,178.85000610351562,177.8914010620117
2023-10-16,178.72000122070312,177.8260009765625
2023-10-17,177.14999389648438,177.79200073242188
2023-10-18,175.83999633789062,177.71280059814453
2023-10-19,175.4600067138672,177.65820068359375
2023-10-20,172.8800048828125,177.55640075683593
2023-10-23,173.0,177.46060089111327
2023-10-24,173.44000244140625,177.34020080566407
2023-10-25,171.10000610351562,177.21320098876953
2023-10-26,166.88999938964844,177.01960083007813
2023-10-27,168.22000122070312,176.90400085449218
2023-10-30,170.2899932861328,176.82000061035157
2023-10-31,170.77000427246094,176.71860076904298
2023-11-01,173.97000122070312,176.65340087890624
2023-11-02,177.57000732421875,176.58240112304688
2023-11-03,176.64999389648438,176.5878009033203
2023-11-06,179.22999572753906,176.60020080566406
2023-11-07,181.82000732421875,176.63280090332032
2023-11-08,182.88999938964844,176.60820098876954
2023-11-09,182.41000366210938,176.50340118408204
2023-11-10,186.39999389648438,176.47400115966798
2023-11-13,184.8000030517578,176.38080108642578
2023-11-14,187.44000244140625,176.33560119628908
2023-11-15,188.00999450683594,176.43760101318358
2023-11-16,189.7100067138672,176.68060119628908
2023-11-17,189.69000244140625,176.91080139160155
2023-11-20,191.4499969482422,177.1526013183594
2023-11-21,190.63999938964844,177.43940124511718
2023-11-22,191.30999755859375,177.78140106201172
2023-11-24,189.97000122070312,178.0660009765625
2023-11-27,189.7899932861328,178.36160095214845
2023-11-28,190.39999389648438,178.61020080566405
2023-11-29,189.3699951171875,178.81620056152343
2023-11-30,189.9499969482422,179.105400390625
2023-12-01,191.24000549316406,179.45160064697265
2023-12-04,189.42999267578125,179.7444006347656
2023-12-05,193.4199981689453,180.09120056152344
2023-12-06,192.32000732421875,180.49840057373046
2023-12-07,194.27000427246094,180.97520080566406
2023-12-08,195.7100067138672,181.4756008911133
2023-12-11,193.17999267578125,181.91500061035157
2023-12-12,194.7100067138672,182.3342007446289
2023-12-13,197.9600067138672,182.84540100097655
2023-12-14,198.11000061035156,183.33440093994142
2023-12-15,197.57000732421875,183.7876010131836
2023-12-18,195.88999938964844,184.1556008911133
2023-12-19,196.94000244140625,184.51460083007814
2023-12-20,194.8300018310547,184.84340087890624
2023-12-21,194.67999267578125,185.1410006713867
2023-12-22,193.60000610351562,185.3988006591797
2023-12-26,193.0500030517578,185.68280059814452
2023-12-27,193.14999389648438,185.97140045166014
2023-12-28,193.5800018310547,186.30000061035156
2023-12-29,192.52999877929688,186.63380065917968
2024-01-02,185.63999938964844,186.83740051269533
2024-01-03,184.25,187.06480041503906
2024-01-04,181.91000366210938,187.24300048828124
2024-01-05,181.17999267578125,187.39780029296875
2024-01-08,185.55999755859375,187.68700012207032
2024-01-09,185.13999938964844,188.05200012207033
2024-01-10,186.19000244140625,188.41140014648437
2024-01-11,185.58999633789062,188.71740020751952
2024-01-12,185.9199981689453,189.0204000854492
2024-01-16,183.6300048828125,189.2136001586914
2024-01-17,182.67999267578125,189.31579986572265
2024-01-18,188.6300048828125,189.5554000854492
2024-01-19,191.55999755859375,189.80200012207033
2024-01-22,193.88999938964844,190.0433999633789
2024-01-23,195.17999267578125,190.28919982910156
2024-01-24,194.5,190.53099975585937
2024-01-25,194.1699981689453,190.6863998413086
2024-01-26,192.4199981689453,190.83879974365234
2024-01-29,191.72999572753906,190.924599609375
2024-01-30,188.0399932861328,190.92519958496095
2024-01-31,184.39999389648438,190.81899932861327
2024-02-01,186.86000061035156,190.76239929199218
2024-02-02,185.85000610351562,190.65039947509766
2024-02-05,187.67999267578125,190.5911993408203
2024-02-06,189.3000030517578,190.5509994506836
2024-02-07,189.41000366210938,190.53979949951173
2024-02-08,188.32000732421875,190.51039978027345
2024-02-09,188.85000610351562,190.47940002441408
2024-02-12,187.14999389648438,190.435
2024-02-13,185.0399932861328,190.3367999267578
2024-02-14,184.14999389648438,190.19499969482422
2024-02-15,183.86000061035156,190.08359985351564
2024-02-16,182.30999755859375,189.86139984130858
2024-02-20,181.55999755859375,189.6461996459961
2024-02-21,182.32000732421875,189.40719970703125
2024-02-22,184.3699951171875,189.18039947509766
2024-02-23,182.52000427246094,188.96719970703126
2024-02-26,181.16000366210938,188.6961996459961
2024-02-27,182.6300048828125,188.389599609375
2024-02-28,181.4199981689453,188.0557995605469
2024-02-29,180.75,187.7193994140625
2024-03-01,179.66000366210938,187.39479949951172
2024-03-04,175.10000610351562,186.95799957275392
2024-03-05,170.1199951171875,186.46379943847657
2024-03-06,169.1199951171875,185.9525994873047
2024-03-07,169.0,185.46059936523437
2024-03-08,170.72999572753906,185.01419921875
2024-03-11,172.75,184.60619934082033
2024-03-12,173.22999572753906,184.19919921875
2024-03-13,171.1300048828125,183.77119934082032
2024-03-14,173.0,183.51839935302735
2024-03-15,172.6199951171875,183.2857992553711
2024-03-18,173.72000122070312,183.12199920654297
2024-03-19,176.0800018310547,183.01999938964843
2024-03-20,178.6699981689453,182.88219940185547
2024-03-21,171.3699951171875,182.60679931640624
2024-03-22,172.27999877929688,182.32859924316406
2024-03-25,170.85000610351562,182.03379943847656
2024-03-26,169.7100067138672,181.709599609375
2024-03-27,173.30999755859375,181.50319946289062
2024-03-28,171.47999572753906,181.27919952392577
2024-04-01,170.02999877929688,180.90719940185548
2024-04-02,168.83999633789062,180.4527993774414
2024-04-03,169.64999389648438,179.96799926757814
2024-04-04,168.82000732421875,179.44079956054688
2024-04-05,169.5800018310547,178.94239959716796
2024-04-08,168.4499969482422,178.42799957275392
2024-04-09,169.6699981689453,177.9729995727539
2024-04-10,167.77999877929688,177.49399963378906
2024-04-11,175.0399932861328,177.23399963378907
2024-04-12,176.5500030517578,177.07699981689453
2024-04-15,172.69000244140625,176.79359985351562
2024-04-16,169.3800048828125,176.46419982910157
2024-04-17,168.0,176.07059997558594
2024-04-18,167.0399932861328,175.62539978027343
2024-04-19,165.0,175.13719970703124
2024-04-22,165.83999633789062,174.68759948730468
2024-04-23,166.89999389648438,174.24859924316405
2024-04-24,169.02000427246094,173.88599945068358
2024-04-25,169.88999938964844,173.58299957275392
2024-04-26,169.3000030517578,173.28599975585936
2024-04-29,173.5,173.07879974365235
2024-04-30,170.3300018310547,172.83919982910157
2024-05-01,169.3000030517578,172.59399993896486
2024-05-02,173.02999877929688,172.4081997680664
2024-05-03,183.3800048828125,172.3883999633789
2024-05-06,181.7100067138672,172.37220001220703
2024-05-07,182.39999389648438,172.39699981689452
2024-05-08,182.74000549316406,172.39919982910158
2024-05-09,184.57000732421875,172.46220001220703
2024-05-10,183.0500030517578,172.5082000732422
2024-05-13,186.27999877929688,172.64059997558593
2024-05-14,187.42999267578125,172.88719970703124
2024-05-15,189.72000122070312,173.27919982910157
2024-05-16,189.83999633789062,173.69359985351562
2024-05-17,189.8699951171875,174.11099975585938
2024-05-20,191.0399932861328,174.51719970703124
2024-05-21,192.35000610351562,174.90919982910157
2024-05-22,190.89999389648438,175.26259979248047
2024-05-23,186.8800048828125,175.57759979248047
2024-05-24,189.97999572753906,175.91719970703124
2024-05-28,189.99000549316406,176.2645999145508
2024-05-29,190.2899932861328,176.59599975585937
2024-05-30,191.2899932861328,176.90019958496094
2024-05-31,192.25,177.17179962158204
2024-06-03,194.02999877929688,177.62499969482423
2024-06-04,194.35000610351562,178.0663998413086
2024-06-05,195.8699951171875,178.56679962158202
2024-06-06,194.47999572753906,179.06219940185548
2024-06-07,196.88999938964844,179.53379943847656
2024-06-10,193.1199951171875,179.96659942626954
2024-06-11,207.14999389648438,180.7089993286133
2024-06-12,213.07000732421875,181.59359954833985
2024-06-13,214.24000549316406,182.48539978027344
2024-06-14,212.49000549316406,183.35879974365236
2024-06-17,216.6699981689453,184.30059967041015
2024-06-18,214.2899932861328,185.21739959716797
2024-06-20,209.67999267578125,186.0175994873047
2024-06-21,207.49000549316406,186.81179962158203
2024-06-24,208.13999938964844,187.47379974365234
2024-06-25,209.07000732421875,188.12419982910157
2024-06-26,213.25,188.93539978027343
2024-06-27,214.10000610351562,189.8297998046875
2024-06-28,210.6199951171875,190.68219970703126
