Date,Close,50_day_MA
2023-04-25,45.34000015258789,45.94679992675781
2023-04-26,43.869998931884766,45.9015998840332
2023-04-27,44.939998626708984,45.86439987182617
2023-04-28,45.619998931884766,45.84119987487793
2023-05-01,46.41999816894531,45.8347998046875
2023-05-02,46.04999923706055,45.80379981994629
2023-05-03,45.81999969482422,45.809199829101566
2023-05-04,45.459999084472656,45.801399841308594
2023-05-05,46.97999954223633,45.807999801635745
2023-05-08,46.849998474121094,45.813799743652346
2023-05-09,44.880001068115234,45.77519973754883
2023-05-10,46.86000061035156,45.769599761962894
2023-05-11,46.56999969482422,45.74239974975586
2023-05-12,46.79999923706055,45.68739974975586
2023-05-15,47.54999923706055,45.64519973754883
2023-05-16,46.380001068115234,45.61859977722168
2023-05-17,48.029998779296875,45.62219978332519
2023-05-18,48.52000045776367,45.640999755859376
2023-05-19,48.7599983215332,45.67279975891113
2023-05-22,49.189998626708984,45.74959976196289
2023-05-23,48.540000915527344,45.83639976501465
2023-05-24,47.77000045776367,45.89799980163574
2023-05-25,48.15999984741211,45.98379981994629
2023-05-26,48.599998474121094,46.07279975891113
2023-05-30,48.279998779296875,46.16499977111816
2023-05-31,47.970001220703125,46.2373998260498
2023-06-01,49.279998779296875,46.31619979858399
2023-06-02,51.5,46.46019981384277
2023-06-05,49.65999984741211,46.57399978637695
2023-06-06,51.0,46.71079978942871
2023-06-07,53.70000076293945,46.881599807739256
2023-06-08,52.369998931884766,47.02819976806641
2023-06-09,52.27000045776367,47.15119979858398
2023-06-12,52.59000015258789,47.27679977416992
2023-06-13,52.5,47.37619979858398
2023-06-14,52.220001220703125,47.49599983215332
2023-06-15,52.83000183105469,47.66939987182617
2023-06-16,52.56999969482422,47.840599899291995
2023-06-20,51.90999984741211,47.99979988098144
2023-06-21,51.59000015258789,48.131799850463864
2023-06-22,50.560001373291016,48.233399887084964
2023-06-23,49.31999969482422,48.310199890136715
2023-06-26,50.119998931884766,48.38939987182617
2023-06-27,50.939998626708984,48.48859985351562
2023-06-28,50.279998779296875,48.561999816894534
2023-06-29,51.540000915527344,48.67299980163574
2023-06-30,51.279998779296875,48.77659980773926
2023-07-03,51.81999969482422,48.88499977111817
2023-07-05,50.88999938964844,48.9829997253418
2023-07-06,50.529998779296875,49.06959968566895
2023-07-07,50.900001525878906,49.18079971313477
2023-07-10,51.47999954223633,49.3329997253418
2023-07-11,52.02000045776367,49.47459976196289
2023-07-12,52.97999954223633,49.62179977416992
2023-07-13,52.63999938964844,49.74619979858399
2023-07-14,51.380001068115234,49.852799835205076
2023-07-17,51.810001373291016,49.97259986877442
2023-07-18,52.86000061035156,50.12059989929199
2023-07-19,52.529998779296875,50.2315998840332
2023-07-20,52.2400016784668,50.33939994812012
2023-07-21,51.63999938964844,50.47459991455078
2023-07-24,51.439998626708984,50.56619987487793
2023-07-25,51.34000015258789,50.6615998840332
2023-07-26,51.439998626708984,50.75439987182617
2023-07-27,51.400001525878906,50.83139991760254
2023-07-28,51.40999984741211,50.931999893188475
2023-07-31,51.939998626708984,51.01019989013672
2023-08-01,51.41999816894531,51.06819984436035
2023-08-02,50.91999816894531,51.1113998413086
2023-08-03,48.20000076293945,51.0915998840332
2023-08-04,48.09000015258789,51.082599868774416
2023-08-07,47.869998931884766,51.084599838256835
2023-08-08,47.380001068115234,51.0689998626709
2023-08-09,47.86000061035156,51.05419990539551
2023-08-10,47.83000183105469,51.045199966430665
2023-08-11,47.27000045776367,51.03119995117188
2023-08-14,46.720001220703125,50.98
2023-08-15,45.95000076293945,50.86900001525879
2023-08-16,45.470001220703125,50.78520004272461
2023-08-17,44.72999954223633,50.65980003356933
2023-08-18,44.560001373291016,50.477000045776364
2023-08-21,44.7599983215332,50.32480003356934
2023-08-22,45.310001373291016,50.18560005187988
2023-08-23,46.4900016784668,50.063600082397464
2023-08-24,46.209999084472656,49.937800064086915
2023-08-25,46.70000076293945,49.827400054931644
2023-08-28,47.369998931884766,49.71819999694824
2023-08-29,47.95000076293945,49.62580001831055
2023-08-30,48.400001525878906,49.555600051879885
2023-08-31,48.439998626708984,49.49260002136231
2023-09-01,48.52000045776367,49.45180000305176
2023-09-05,45.5099983215332,49.375599975585935
2023-09-06,45.79999923706055,49.28919998168945
2023-09-07,44.459999084472656,49.159599990844725
2023-09-08,43.79999923706055,49.03
2023-09-11,42.90999984741211,48.857399978637694
2023-09-12,42.779998779296875,48.68739997863769
2023-09-13,43.290000915527344,48.516800003051756
2023-09-14,44.40999984741211,48.38720001220703
2023-09-15,44.08000183105469,48.258200073242186
2023-09-18,43.95000076293945,48.1192000579834
2023-09-19,44.310001373291016,47.975800094604494
2023-09-20,43.77000045776367,47.810800094604495
2023-09-21,42.849998474121094,47.60820007324219
2023-09-22,42.34000015258789,47.402200088500976
2023-09-25,42.25,47.21960006713867
2023-09-26,42.20000076293945,47.02740005493164
2023-09-27,43.13999938964844,46.83300003051758
2023-09-28,42.72999954223633,46.63700004577637
2023-09-29,42.310001373291016,46.43840003967285
2023-10-02,43.20000076293945,46.26960006713867
2023-10-03,41.900001525878906,46.07880012512207
2023-10-04,42.119998931884766,45.894400100708005
2023-10-05,41.86000061035156,45.70280014038086
2023-10-06,41.619998931884766,45.50720008850098
2023-10-09,41.54999923706055,45.310000076293946
2023-10-10,41.54999923706055,45.10220008850098
2023-10-11,41.34000015258789,44.90060012817383
2023-10-12,41.29999923706055,44.70820014953613
2023-10-13,39.77000045776367,44.539600143432615
2023-10-16,40.349998474121094,44.38480010986328
2023-10-17,40.650001525878906,44.24040016174317
2023-10-18,38.95000076293945,44.07180015563965
2023-10-19,38.41999816894531,43.88300010681152
2023-10-20,38.16999816894531,43.689800033569334
2023-10-23,38.11000061035156,43.506600036621094
2023-10-24,38.459999084472656,43.34139999389649
2023-10-25,38.279998779296875,43.187999954223635
2023-10-26,38.33000183105469,43.045199966430665
2023-10-27,37.5,42.90059997558594
2023-10-30,37.84000015258789,42.76619995117188
2023-10-31,38.029998779296875,42.63159996032715
2023-11-01,38.2599983215332,42.49059989929199
2023-11-02,39.369998931884766,42.34819984436035
2023-11-03,40.470001220703125,42.233399887084964
2023-11-06,39.70000076293945,42.09339988708496
