Date,Close,50_day_MA
2023-05-02,112.05000305175781,112.46879989624023
2023-05-03,107.58999633789062,112.20819976806641
2023-05-04,107.8499984741211,111.9431997680664
2023-05-05,109.55000305175781,111.68819976806641
2023-05-08,108.0,111.4115997314453
2023-05-09,106.48999786376953,111.0911996459961
2023-05-10,106.52999877929688,110.77999969482421
2023-05-11,106.25,110.47999969482422
2023-05-12,106.3499984741211,110.14999969482422
2023-05-15,106.93000030517578,109.80699966430664
2023-05-16,103.7300033569336,109.40459976196288
2023-05-17,106.30000305175781,109.11839981079102
2023-05-18,105.54000091552734,108.78559982299805
2023-05-19,105.36000061035156,108.54679977416993
2023-05-22,105.9800033569336,108.4363998413086
2023-05-23,104.12999725341797,108.29059982299805
2023-05-24,102.16000366210938,108.08979995727539
2023-05-25,101.25,107.92099990844727
2023-05-26,102.36000061035156,107.78419998168945
2023-05-30,103.51000213623047,107.76820007324218
2023-05-31,105.1500015258789,107.72880004882812
2023-06-01,103.4000015258789,107.61440002441407
2023-06-02,106.51000213623047,107.6584001159668
2023-06-05,106.55000305175781,107.7418002319336
2023-06-06,109.16999816894531,107.85560012817383
2023-06-07,112.69999694824219,108.04360000610352
2023-06-08,109.70999908447266,108.15479995727539
2023-06-09,110.69999694824219,108.23699996948243
2023-06-12,109.95999908447266,108.285
2023-06-13,110.95999908447266,108.26479995727539
2023-06-14,110.9000015258789,108.23440002441406
2023-06-15,110.91999816894531,108.2266000366211
2023-06-16,112.79000091552734,108.2834001159668
2023-06-20,110.7300033569336,108.30260025024414
2023-06-21,110.7300033569336,108.32600036621093
2023-06-22,109.08000183105469,108.30440032958984
2023-06-23,107.73999786376953,108.26900024414063
2023-06-26,111.06999969482422,108.31160018920899
2023-06-27,113.06999969482422,108.42180023193359
2023-06-28,112.79000091552734,108.45060028076172
2023-06-29,114.76000213623047,108.51980026245117
2023-06-30,115.4800033569336,108.58820037841797
2023-07-03,117.04000091552734,108.71360046386718
2023-07-05,118.20999908447266,108.86460037231446
2023-07-06,119.0999984741211,109.0420002746582
2023-07-07,118.55000305175781,109.2286003112793
2023-07-10,120.94999694824219,109.48080032348633
2023-07-11,123.01000213623047,109.72900039672851
2023-07-12,122.44000244140625,109.91140045166016
2023-07-13,121.83999633789062,110.07840042114258
2023-07-14,121.27999877929688,110.26300033569336
2023-07-17,121.6500015258789,110.54420043945312
2023-07-18,121.5199966430664,110.81760040283203
2023-07-19,123.41000366210938,111.09480041503906
2023-07-20,123.75,111.40980041503906
2023-07-21,123.6500015258789,111.75300048828124
2023-07-24,124.41000366210938,112.1106005859375
2023-07-25,123.69000244140625,112.45940063476563
2023-07-26,124.16999816894531,112.8158006286621
2023-07-27,123.0,113.1372006225586
2023-07-28,124.4800033569336,113.55220062255859
2023-07-31,124.5999984741211,113.91820053100587
2023-08-01,125.44000244140625,114.31620056152343
2023-08-02,124.05999755859375,114.69020050048829
2023-08-03,118.37000274658203,114.93800048828125
2023-08-04,118.29000091552734,115.22120056152343
2023-08-07,119.66000366210938,115.57120056152344
2023-08-08,119.0,115.92620056152344
2023-08-09,118.80000305175781,116.25500061035156
2023-08-10,118.8499984741211,116.56180053710938
2023-08-11,118.87000274658203,116.83620056152344
2023-08-14,119.0199966430664,117.14860046386718
2023-08-15,117.87000274658203,117.37580047607422
2023-08-16,115.61000061035156,117.5570004272461
2023-08-17,114.1500015258789,117.65660049438476
2023-08-18,115.5999984741211,117.71460052490234
2023-08-21,112.72000122070312,117.77480056762695
2023-08-22,110.93000030517578,117.77940063476562
2023-08-23,111.63999938964844,117.81300064086913
2023-08-24,110.66000366210938,117.80700073242187
2023-08-25,110.7300033569336,117.80360076904297
2023-08-28,111.66999816894531,117.81860076904297
2023-08-29,113.52999877929688,117.83340072631836
2023-08-30,113.51000213623047,117.8890007019043
2023-08-31,113.48999786376953,117.94420059204101
2023-09-01,114.91000366210938,118.06080062866211
2023-09-05,114.94000244140625,118.20480072021485
2023-09-06,115.75,118.29840072631836
2023-09-07,114.44999694824219,118.32600067138672
2023-09-08,114.62000274658203,118.36260070800782
2023-09-11,114.73999786376953,118.36220062255859
2023-09-12,115.4800033569336,118.36220062255859
2023-09-13,114.7699966430664,118.31680053710937
2023-09-14,117.37999725341797,118.30020050048829
2023-09-15,116.41000366210938,118.24640060424805
2023-09-18,114.25,118.16040054321289
2023-09-19,114.26000213623047,118.02660064697265
2023-09-20,113.76000213623047,117.84160064697265
2023-09-21,111.63999938964844,117.6256005859375
2023-09-22,111.68000030517578,117.4224006652832
2023-09-25,112.12999725341797,117.23940063476563
2023-09-26,109.1500015258789,116.98940063476563
2023-09-27,108.19000244140625,116.72280075073242
2023-09-28,108.83000183105469,116.43120071411133
2023-09-29,108.02999877929688,116.11680068969727
2023-10-02,104.62999725341797,115.73640060424805
2023-10-03,103.37000274658203,115.3156005859375
2023-10-04,104.44000244140625,114.9306005859375
2023-10-05,104.54000091552734,114.53800064086914
2023-10-06,104.41000366210938,114.16620071411133
2023-10-09,105.44000244140625,113.78540069580077
2023-10-10,106.1500015258789,113.41640075683594
2023-10-11,108.33000183105469,113.07420074462891
2023-10-12,107.3499984741211,112.74000076293946
2023-10-13,107.02999877929688,112.51320068359375
2023-10-16,108.33000183105469,112.31400070190429
2023-10-17,110.1500015258789,112.1238006591797
2023-10-18,108.55000305175781,111.91480072021484
2023-10-19,106.5,111.66880065917968
2023-10-20,106.1500015258789,111.41480072021484
2023-10-23,105.20999908447266,111.14160064697266
2023-10-24,105.97000122070312,110.88060073852539
2023-10-25,104.9800033569336,110.62280075073242
2023-10-26,106.31999969482422,110.43700073242188
2023-10-27,104.54000091552734,110.24480072021484
2023-10-30,105.33000183105469,110.03940078735351
2023-10-31,109.88999938964844,109.98280075073242
2023-11-01,112.48999786376953,110.0140007019043
2023-11-02,115.83999633789062,110.09800064086915
2023-11-03,117.88999938964844,110.24260055541993
2023-11-06,117.08000183105469,110.36960052490234
2023-11-07,115.23999786376953,110.44100051879883
2023-11-08,115.44000244140625,110.47920059204101
2023-11-09,113.79000091552734,110.48480056762695
2023-11-10,115.33000183105469,110.52160064697266
2023-11-13,115.54000091552734,110.53420059204102
2023-11-14,120.79000091552734,110.65120056152344
2023-11-15,120.54000091552734,110.74700057983398
2023-11-16,120.41999816894531,110.86640060424804
2023-11-17,121.68000030517578,111.00760055541993
2023-11-20,122.75,111.16780059814454
2023-11-21,121.75,111.29320053100587
2023-11-22,121.0999984741211,111.41980056762695
2023-11-24,120.83999633789062,111.4890005493164
2023-11-27,121.70999908447266,111.59500045776367
2023-11-28,122.0999984741211,111.75200042724609
2023-11-29,122.76000213623047,111.92200042724609
2023-11-30,124.88999938964844,112.14460037231446
2023-12-01,128.82000732421875,112.48820053100586
2023-12-04,130.85000610351562,112.87160064697265
2023-12-05,130.77999877929688,113.24460067749024
2023-12-06,131.72999572753906,113.69620056152344
2023-12-07,131.35000610351562,114.15940063476563
2023-12-08,132.8800048828125,114.64040069580078
2023-12-11,134.77999877929688,115.17540069580077
2023-12-12,134.49000549316406,115.7726008605957
2023-12-13,139.25999450683594,116.49040069580079
2023-12-14,146.5800018310547,117.33320068359374
2023-12-15,144.35000610351562,118.12940078735352
2023-12-18,143.6199951171875,118.91360061645508
2023-12-19,145.16000366210938,119.70800064086914
2023-12-20,144.11000061035156,120.4672006225586
2023-12-21,142.22000122070312,121.14500061035156
2023-12-22,142.3000030517578,121.84400070190429
2023-12-26,143.66000366210938,122.57660079956055
2023-12-27,143.6699981689453,123.28340072631836
2023-12-28,144.27999877929688,123.96600067138672
2023-12-29,142.63999938964844,124.64780059814453
2024-01-02,143.02999877929688,125.37840057373047
2024-01-03,140.08999633789062,126.05720046997071
2024-01-04,140.25999450683594,126.75820037841797
2024-01-05,140.64999389648438,127.45180023193359
2024-01-08,142.3000030517578,128.19820022583008
2024-01-09,142.14999389648438,128.91480010986328
2024-01-10,144.67999267578125,129.71759994506837
2024-01-11,144.3800048828125,130.49860000610352
2024-01-12,146.6199951171875,131.2331999206543
2024-01-16,145.52999877929688,131.89399993896484
2024-01-17,142.1199951171875,132.4195999145508
2024-01-18,141.8300018310547,132.8983999633789
2024-01-19,141.6199951171875,133.38919982910156
2024-01-22,142.02000427246094,133.92479995727538
2024-01-23,142.60000610351562,134.46800003051757
2024-01-24,141.49000549316406,135.02200012207032
2024-01-25,142.8300018310547,135.5720001220703
2024-01-26,141.9600067138672,136.1004002380371
2024-01-29,141.72999572753906,136.51920013427736
2024-01-30,139.24000549316406,136.89320022583007
2024-01-31,138.61000061035156,137.2570002746582
2024-02-01,139.39999389648438,137.61140014648439
2024-02-02,137.94000244140625,137.9152001953125
2024-02-05,136.7899932861328,138.21600006103515
2024-02-06,143.38999938964844,138.6618000793457
2024-02-07,143.44000244140625,139.113800201416
2024-02-08,144.10000610351562,139.56160034179686
2024-02-09,146.92999267578125,140.0582002258301
2024-02-12,145.6999969482422,140.5170001220703
2024-02-13,143.52000427246094,140.88960021972656
2024-02-14,142.86000061035156,141.17040008544922
2024-02-15,148.0,141.5133999633789
2024-02-16,149.9600067138672,141.89700012207032
2024-02-20,148.89999389648438,142.2404000854492
2024-02-21,150.27999877929688,142.61899993896483
2024-02-22,151.50999450683594,142.99159973144532
2024-02-23,150.35000610351562,143.3029998779297
2024-02-26,149.52999877929688,143.60379974365233
2024-02-27,149.6999969482422,143.81259979248046
2024-02-28,149.86000061035156,143.8781997680664
2024-02-29,148.13999938964844,143.95399963378907
2024-03-01,150.44000244140625,144.09039978027343
2024-03-04,152.41000366210938,144.23539978027344
2024-03-05,149.86000061035156,144.35039978027345
2024-03-06,152.32000732421875,144.55239990234375
2024-03-07,149.6999969482422,144.70039978027344
2024-03-08,150.9600067138672,144.8463998413086
2024-03-11,149.8000030517578,144.96899993896486
2024-03-12,150.60000610351562,145.09540008544923
2024-03-13,151.49000549316406,145.27240020751952
2024-03-14,149.36000061035156,145.39900024414064
2024-03-15,150.77000427246094,145.61260040283204
2024-03-18,151.9499969482422,145.84640045166014
2024-03-19,154.10000610351562,146.1154006958008
2024-03-20,155.39999389648438,146.37740051269532
2024-03-21,155.80999755859375,146.6506005859375
2024-03-22,151.86000061035156,146.7942007446289
2024-03-25,151.05999755859375,146.92780059814453
2024-03-26,150.6699981689453,147.00880065917968
2024-03-27,154.3300018310547,147.18480072021484
2024-03-28,156.49000549316406,147.47220092773438
2024-04-01,153.47999572753906,147.70520080566405
2024-04-02,150.0399932861328,147.87360076904298
2024-04-03,149.75,148.02820068359375
2024-04-04,147.9499969482422,148.13520050048828
2024-04-05,150.14999389648438,148.3084002685547
2024-04-08,150.36000061035156,148.4590002441406
2024-04-09,150.19000244140625,148.6236001586914
2024-04-10,145.5500030517578,148.7000003051758
2024-04-11,146.86000061035156,148.85240020751954
2024-04-12,144.80999755859375,148.97640014648437
2024-04-15,142.38999938964844,149.03620025634766
2024-04-16,140.35000610351562,149.08440032958984
2024-04-17,140.94000244140625,149.1674005126953
2024-04-18,140.3699951171875,149.1070004272461
2024-04-19,140.44000244140625,149.0470004272461
2024-04-22,142.41000366210938,149.01320037841796
2024-04-23,143.77999877929688,148.95020050048828
2024-04-24,142.80999755859375,148.8924005126953
2024-04-25,142.72999572753906,148.8766003417969
2024-04-26,142.36000061035156,148.86660034179687
2024-04-29,144.8300018310547,148.80320037841796
2024-04-30,140.52999877929688,148.61460021972655
2024-05-01,140.17999267578125,148.4402001953125
2024-05-02,141.36000061035156,148.2618002319336
2024-05-03,142.92999267578125,148.0902001953125
2024-05-06,144.44000244140625,147.9720001220703
2024-05-07,147.9499969482422,147.94040008544923
2024-05-08,147.8800048828125,147.90400024414063
2024-05-09,149.1300048828125,147.88940032958985
2024-05-10,147.72000122070312,147.88100036621094
2024-05-13,146.97000122070312,147.81160034179686
2024-05-14,149.5399932861328,147.75420013427734
2024-05-15,150.25,147.7620001220703
2024-05-16,148.66000366210938,147.6888000488281
2024-05-17,148.7899932861328,147.67059997558593
2024-05-20,146.3699951171875,147.57879974365235
2024-05-21,147.97000122070312,147.54219970703124
2024-05-22,146.19000244140625,147.45399963378907
2024-05-23,144.66000366210938,147.31739959716796
2024-05-24,147.8800048828125,147.2877996826172
2024-05-28,147.17999267578125,147.2159994506836
2024-05-29,147.10000610351562,147.11899963378906
2024-05-30,148.44000244140625,147.00579956054688
2024-05-31,151.30999755859375,146.92399963378907
2024-06-03,151.60000610351562,146.8397998046875
2024-06-04,152.47000122070312,146.85199981689453
2024-06-05,153.4499969482422,146.8997998046875
2024-06-06,153.77999877929688,146.96199981689452
2024-06-07,151.7899932861328,146.9111996459961
2024-06-10,152.0399932861328,146.82219940185547
2024-06-11,150.77999877929688,146.76819946289064
2024-06-12,153.16000366210938,146.83059967041015
2024-06-13,151.8699951171875,146.8729995727539
2024-06-14,148.8300018310547,146.89059967041015
2024-06-17,147.6699981689453,146.84099975585937
2024-06-18,146.9199981689453,146.77219970703126
2024-06-20,146.24000549316406,146.6931997680664
2024-06-21,146.16000366210938,146.70539978027344
2024-06-24,150.4499969482422,146.77719970703126
2024-06-25,147.8699951171875,146.83839965820312
2024-06-26,147.58999633789062,146.94239959716796
2024-06-27,149.80999755859375,147.13159942626953
