Date,Close,50_day_MA
2023-05-05,15.020000457763672,16.466599960327148
2023-05-08,14.850000381469727,16.375199966430664
2023-05-09,14.819999694824219,16.29139995574951
2023-05-10,15.579999923706055,16.227399940490724
2023-05-11,15.550000190734863,16.16499994277954
2023-05-12,15.199999809265137,16.098799934387205
2023-05-15,15.149999618530273,16.036399917602537
2023-05-16,14.960000038146973,15.98819990158081
2023-05-17,15.479999542236328,15.944799900054932
2023-05-18,15.479999542236328,15.899599895477294
2023-05-19,14.720000267028809,15.841399917602539
2023-05-22,15.180000305175781,15.79799991607666
2023-05-23,15.699999809265137,15.769199924468994
2023-05-24,14.84000015258789,15.710599918365478
2023-05-25,14.84000015258789,15.653599910736084
2023-05-26,14.869999885559082,15.584999923706055
2023-05-30,14.609999656677246,15.530999927520751
2023-05-31,14.829999923706055,15.489799938201905
2023-06-01,15.449999809265137,15.451599922180176
2023-06-02,15.949999809265137,15.442399921417236
2023-06-05,14.670000076293945,15.401599941253663
2023-06-06,15.300000190734863,15.376399955749513
2023-06-07,15.649999618530273,15.371199951171874
2023-06-08,15.220000267028809,15.347999973297119
2023-06-09,14.960000038146973,15.325599975585938
2023-06-12,14.789999961853027,15.303399982452392
2023-06-13,14.720000267028809,15.272999992370606
2023-06-14,13.819999694824219,15.218199996948242
2023-06-15,13.949999809265137,15.175399990081788
2023-06-16,14.079999923706055,15.146199989318848
2023-06-20,14.319999694824219,15.124799976348877
2023-06-21,13.75,15.088999977111817
2023-06-22,13.680000305175781,15.045999984741211
2023-06-23,13.739999771118164,15.010799980163574
2023-06-26,13.9399995803833,14.97619997024536
2023-06-27,14.079999923706055,14.943599967956542
2023-06-28,13.84000015258789,14.906599979400635
2023-06-29,14.069999694824219,14.875599975585937
2023-06-30,13.789999961853027,14.842999973297118
2023-07-03,13.75,14.808999977111817
2023-07-05,13.359999656677246,14.768599967956543
2023-07-06,13.149999618530273,14.724599952697753
2023-07-07,13.130000114440918,14.68399995803833
2023-07-10,12.970000267028809,14.639799957275391
2023-07-11,13.720000267028809,14.60979995727539
2023-07-12,13.289999961853027,14.56819995880127
2023-07-13,13.550000190734863,14.534799957275391
2023-07-14,13.600000381469727,14.506399955749512
2023-07-17,13.510000228881836,14.482599964141846
2023-07-18,13.789999961853027,14.465399971008301
2023-07-19,14.079999923706055,14.446599960327148
2023-07-20,13.800000190734863,14.425599956512452
2023-07-21,13.579999923706055,14.400799961090089
2023-07-24,13.800000190734863,14.365199966430664
2023-07-25,14.050000190734863,14.335199966430665
2023-07-26,14.300000190734863,14.317199974060058
2023-07-27,14.0,14.294199981689452
2023-07-28,14.1899995803833,14.27879997253418
2023-07-31,14.649999618530273,14.262199974060058
2023-08-01,13.789999961853027,14.228399982452393
2023-08-02,13.430000305175781,14.202599983215332
2023-08-03,13.270000457763672,14.16439998626709
2023-08-04,13.279999732971191,14.115999984741212
2023-08-07,13.350000381469727,14.086199989318848
2023-08-08,13.0600004196167,14.050599994659423
2023-08-09,12.65999984741211,14.006399993896485
2023-08-10,12.890000343322754,13.972000007629395
2023-08-11,12.770000457763672,13.930800018310547
2023-08-14,12.569999694824219,13.873200016021729
2023-08-15,12.420000076293945,13.802600021362304
2023-08-16,12.40999984741211,13.757400016784668
2023-08-17,12.039999961853027,13.692200012207032
2023-08-18,11.90999984741211,13.617400016784668
2023-08-21,11.430000305175781,13.541600017547607
2023-08-22,11.34000015258789,13.469200019836427
