Date,Close,50_day_MA
2023-03-08,30.0,33.14900016784668
2023-03-09,29.229999542236328,33.12900016784668
2023-03-10,27.649999618530273,33.09120014190674
2023-03-13,28.0,33.082000160217284
2023-03-14,27.3799991607666,33.03000015258789
2023-03-15,25.90999984741211,32.96860015869141
2023-03-16,23.90999984741211,32.8780001449585
2023-03-17,23.8799991607666,32.75680011749267
2023-03-20,23.940000534057617,32.640000114440916
2023-03-21,25.81999969482422,32.534000091552734
2023-03-22,25.719999313354492,32.42100006103516
2023-03-23,25.360000610351562,32.28060005187988
2023-03-24,26.0,32.12860008239746
2023-03-27,26.290000915527344,31.95860008239746
2023-03-28,26.549999237060547,31.791600036621094
2023-03-29,27.709999084472656,31.652200012207032
2023-03-30,28.260000228881836,31.528800010681152
2023-03-31,28.600000381469727,31.448600006103515
2023-04-03,27.860000610351562,31.344400024414064
2023-04-04,28.200000762939453,31.23180000305176
2023-04-05,27.56999969482422,31.103600006103516
2023-04-06,27.639999389648438,30.973199996948242
2023-04-10,28.110000610351562,30.848400039672853
2023-04-11,28.350000381469727,30.700400047302246
2023-04-12,27.959999084472656,30.553200035095216
2023-04-13,28.549999237060547,30.386000022888183
2023-04-14,27.8799991607666,30.189199981689452
2023-04-17,28.540000915527344,29.993399963378906
2023-04-18,28.5,29.79599998474121
2023-04-19,28.760000228881836,29.63659999847412
2023-04-20,28.270000457763672,29.467000007629395
2023-04-21,28.479999542236328,29.32439998626709
2023-04-24,29.030000686645508,29.205800018310548
2023-04-25,28.020000457763672,29.070400009155275
2023-04-26,26.40999984741211,28.886600036621093
2023-04-27,27.979999542236328,28.743800048828124
2023-04-28,28.3799991607666,28.589799995422364
2023-05-01,27.6200008392334,28.443000030517577
2023-05-02,24.989999771118164,28.258800010681153
2023-05-03,25.93000030517578,28.135600013732912
2023-05-04,24.90999984741211,28.013600006103516
2023-05-05,26.18000030517578,27.886399993896486
2023-05-08,25.520000457763672,27.76279998779297
2023-05-09,24.829999923706055,27.62340000152588
2023-05-10,25.920000076293945,27.513600006103516
2023-05-11,25.719999313354492,27.403400001525878
2023-05-12,25.450000762939453,27.29180000305176
2023-05-15,26.100000381469727,27.190200004577637
2023-05-16,24.690000534057617,27.063199996948242
2023-05-17,25.81999969482422,26.967599983215333
2023-05-18,25.790000915527344,26.883400001525878
2023-05-19,25.610000610351562,26.811000022888184
2023-05-22,26.780000686645508,26.79360004425049
2023-05-23,26.68000030517578,26.767200050354003
2023-05-24,24.059999465942383,26.70080005645752
2023-05-25,22.90999984741211,26.64080005645752
2023-05-26,23.0,26.622600059509278
2023-05-30,23.59000015258789,26.616800079345705
2023-05-31,23.530000686645508,26.608600082397462
2023-06-01,24.3799991607666,26.57980007171631
2023-06-02,24.8700008392334,26.562800102233886
2023-06-05,25.06999969482422,26.55700008392334
2023-06-06,25.229999542236328,26.541600074768066
2023-06-07,25.420000076293945,26.5242000579834
2023-06-08,25.6200008392334,26.505600090026856
2023-06-09,24.450000762939453,26.44040012359619
2023-06-12,25.3700008392334,26.382600135803223
2023-06-13,26.93000030517578,26.349200134277343
2023-06-14,27.479999542236328,26.34160011291504
2023-06-15,28.40999984741211,26.345800094604492
2023-06-16,27.139999389648438,26.33720008850098
2023-06-20,26.170000076293945,26.307800102233887
2023-06-21,25.600000381469727,26.25760009765625
2023-06-22,24.559999465942383,26.181800079345702
2023-06-23,23.739999771118164,26.097400093078612
2023-06-26,24.110000610351562,26.008600120544433
2023-06-27,24.420000076293945,25.93940013885498
2023-06-28,24.549999237060547,25.859600105285644
2023-06-29,25.1200008392334,25.792000122070313
2023-06-30,25.0,25.716800117492674
2023-07-03,24.739999771118164,25.646200103759767
2023-07-05,24.450000762939453,25.565600128173827
2023-07-06,23.969999313354492,25.46440010070801
2023-07-07,24.639999389648438,25.396800079345702
2023-07-10,25.270000457763672,25.374000091552734
2023-07-11,25.639999389648438,25.327200088500977
2023-07-12,26.3700008392334,25.287000122070314
2023-07-13,26.65999984741211,25.26780010223389
2023-07-14,26.200000762939453,25.292000122070313
2023-07-17,27.6200008392334,25.325800132751464
2023-07-18,28.559999465942383,25.39880012512207
2023-07-19,29.309999465942383,25.4614001083374
2023-07-20,28.34000015258789,25.51780010223389
2023-07-21,28.09000015258789,25.583000106811525
2023-07-24,27.68000030517578,25.61820011138916
2023-07-25,27.239999771118164,25.648600120544433
2023-07-26,27.040000915527344,25.68040012359619
2023-07-27,26.309999465942383,25.684600105285643
2023-07-28,26.020000457763672,25.711200103759765
2023-07-31,26.110000610351562,25.717000122070313
2023-08-01,24.940000534057617,25.70000011444092
2023-08-02,23.969999313354492,25.667200088500977
2023-08-03,24.399999618530273,25.619600067138673
2023-08-04,24.450000762939453,25.575000076293946
2023-08-07,21.709999084472656,25.52800006866455
2023-08-08,21.780000686645508,25.505400085449217
2023-08-09,22.459999084472656,25.494600067138673
2023-08-10,23.1200008392334,25.485200080871582
2023-08-11,23.639999389648438,25.48740005493164
2023-08-14,23.1200008392334,25.46220008850098
2023-08-15,23.559999465942383,25.436000061035156
2023-08-16,23.200000762939453,25.39860008239746
2023-08-17,20.170000076293945,25.297400093078615
2023-08-18,21.030000686645508,25.209600105285645
2023-08-21,19.479999542236328,25.086800079345704
2023-08-22,20.59000015258789,25.00960006713867
2023-08-23,21.06999969482422,24.923600044250488
2023-08-24,20.389999389648438,24.79280002593994
2023-08-25,20.31999969482422,24.6496000289917
2023-08-28,20.3700008392334,24.488800048828125
2023-08-29,21.639999389648438,24.378800048828126
2023-08-30,22.100000381469727,24.29740005493164
2023-08-31,22.3700008392334,24.232800064086913
2023-09-01,23.06999969482422,24.20300006866455
2023-09-05,25.010000228881836,24.228400077819824
2023-09-06,24.110000610351562,24.228400077819824
2023-09-07,24.18000030517578,24.22360008239746
2023-09-08,24.31999969482422,24.219000091552733
2023-09-11,24.209999084472656,24.20080005645752
2023-09-12,24.31999969482422,24.187200050354004
2023-09-13,24.290000915527344,24.178200073242188
2023-09-14,24.540000915527344,24.180000076293947
2023-09-15,24.920000076293945,24.199000091552733
2023-09-18,24.920000076293945,24.204600105285646
2023-09-19,24.360000610351562,24.186400108337402
2023-09-20,23.950000762939453,24.152600135803223
2023-09-21,23.479999542236328,24.094800109863282
2023-09-22,23.709999084472656,24.035800094604493
2023-09-25,23.469999313354492,23.981200065612793
2023-09-26,22.31999969482422,23.87520004272461
2023-09-27,21.809999465942383,23.74020004272461
2023-09-28,21.0,23.57400005340576
2023-09-29,21.200000762939453,23.431200065612792
2023-10-02,19.68000030517578,23.26300006866455
2023-10-03,16.5,23.039400062561036
2023-10-04,15.420000076293945,22.803000068664552
2023-10-05,14.359999656677246,22.549400043487548
2023-10-06,14.420000076293945,22.31160005569458
2023-10-09,15.460000038146973,22.100400047302244
2023-10-10,16.979999542236328,21.91780002593994
