Date,Close,50_day_MA
2023-07-03,40.31999969482422,41.42739982604981
2023-07-05,40.209999084472656,41.35779983520508
2023-07-06,39.59000015258789,41.283999862670896
2023-07-07,39.150001525878906,41.18959991455078
2023-07-10,39.189998626708984,41.113199920654296
2023-07-11,39.56999969482422,41.04779991149903
2023-07-12,40.58000183105469,41.00539993286133
2023-07-13,41.439998626708984,40.97999992370605
2023-07-14,41.18000030517578,40.95799995422363
2023-07-17,40.90999984741211,40.930599975585935
2023-07-18,40.849998474121094,40.892799911499026
2023-07-19,41.5,40.86139991760254
2023-07-20,42.40999984741211,40.85279991149903
2023-07-21,43.099998474121094,40.86659988403321
2023-07-24,42.68000030517578,40.860799865722655
2023-07-25,42.56999969482422,40.86839988708496
2023-07-26,42.790000915527344,40.87359992980957
2023-07-27,42.529998779296875,40.88399993896484
2023-07-28,42.13999938964844,40.90419990539551
2023-07-31,42.290000915527344,40.928799896240236
2023-08-01,41.720001220703125,40.953799896240234
2023-08-02,41.68000030517578,40.98239990234375
2023-08-03,40.86000061035156,40.98919990539551
2023-08-04,40.65999984741211,40.98799987792969
2023-08-07,40.95000076293945,40.99159988403321
2023-08-08,40.5,40.99839988708496
2023-08-09,39.81999969482422,40.982599868774415
2023-08-10,39.349998474121094,40.96419982910156
2023-08-11,39.43000030517578,40.93799980163574
2023-08-14,39.04999923706055,40.9197998046875
2023-08-15,37.9900016784668,40.860799865722655
2023-08-16,38.15999984741211,40.80619987487793
2023-08-17,37.45000076293945,40.73639991760254
2023-08-18,37.5099983215332,40.65239990234375
2023-08-21,36.779998779296875,40.54959991455078
2023-08-22,36.9900016784668,40.45719993591309
2023-08-23,37.029998779296875,40.37059989929199
2023-08-24,36.66999816894531,40.27599983215332
2023-08-25,37.380001068115234,40.199399871826174
2023-08-28,37.06999969482422,40.107999877929686
2023-08-29,37.09000015258789,40.02119987487793
2023-08-30,36.970001220703125,39.937999877929684
2023-08-31,36.900001525878906,39.85719993591309
2023-09-01,36.689998626708984,39.7731999206543
2023-09-05,35.970001220703125,39.692399978637695
2023-09-06,35.54999923706055,39.606599960327145
2023-09-07,35.81999969482422,39.519599990844725
2023-09-08,36.619998931884766,39.4607999420166
2023-09-11,37.099998474121094,39.413399887084964
2023-09-12,37.459999084472656,39.36439987182617
2023-09-13,37.900001525878906,39.31599990844727
2023-09-14,38.15999984741211,39.274999923706055
2023-09-15,37.70000076293945,39.23719993591308
2023-09-18,37.61000061035156,39.20639991760254
2023-09-19,37.279998779296875,39.168199920654295
2023-09-20,37.02000045776367,39.117199935913085
2023-09-21,36.400001525878906,39.03359992980957
2023-09-22,36.2599983215332,38.929999923706056
2023-09-25,36.400001525878906,38.834399948120115
2023-09-26,35.27000045776367,38.72159996032715
2023-09-27,34.34000015258789,38.59139999389649
2023-09-28,34.040000915527344,38.44220001220703
2023-09-29,34.33000183105469,38.28060005187988
2023-10-02,32.93000030517578,38.07720008850097
2023-10-03,32.59000015258789,37.87540008544922
2023-10-04,32.97999954223633,37.68360008239746
2023-10-05,33.369998931884766,37.49520004272461
2023-10-06,33.189998626708984,37.308400039672854
2023-10-09,33.619998931884766,37.13800003051758
2023-10-10,34.08000183105469,36.973800048828124
2023-10-11,34.22999954223633,36.82400001525879
2023-10-12,33.459999084472656,36.659599990844725
2023-10-13,33.47999954223633,36.511999969482424
2023-10-16,33.83000183105469,36.37540000915527
2023-10-17,33.900001525878906,36.234400024414064
2023-10-18,33.38999938964844,36.09220001220703
2023-10-19,33.040000915527344,35.9566000366211
2023-10-20,32.91999816894531,35.82800003051758
2023-10-23,32.619998931884766,35.69180000305176
2023-10-24,33.2400016784668,35.57560005187988
2023-10-25,33.02000045776367,35.47620002746582
2023-10-26,33.66999816894531,35.38639999389648
2023-10-27,33.279998779296875,35.30299995422363
2023-10-30,33.25,35.21779998779297
2023-10-31,33.459999084472656,35.15139999389648
2023-11-01,33.650001525878906,35.08459999084473
2023-11-02,34.650001525878906,35.03700004577637
2023-11-03,35.81999969482422,35.02000007629395
2023-11-06,35.31999969482422,34.97880004882813
